TACC1 	 47
TACC2 	 54
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 8
TADA3 	 0
TAF1 	 1
TAF10 	 0
TAF11 	 193
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 0
TAF1L 	 0
TAF2 	 0
TAF3 	 76
TAF4 	 0
TAF4B 	 21
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 247
TAF7L 	 0
TAF8 	 1
TAF9 	 125
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 1
TAMM41 	 188
TANC1 	 80
TANC2 	 13
TANK 	 0
TAOK1 	 479
TAOK2 	 0
TAOK3 	 187
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 37
TARBP1 	 162
TARBP2 	 0
TARDBP 	 467
TARM1 	 0
TARP 	 0
TARS 	 39
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 93
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 110
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 3
TBC1D13 	 0
TBC1D14 	 29
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 26
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 515
TBC1D24 	 80
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 85
TBC1D7 	 11
TBC1D8 	 33
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 9
TBCB 	 0
TBCC 	 0
TBCCD1 	 0
TBCD 	 6
TBCE 	 0
TBCEL 	 0
TBCK 	 49
TBK1 	 14
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 388
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 49
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 5
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 44
TCEAL2 	 14
TCEAL3 	 0
TCEAL4 	 0
TCEAL5 	 30
TCEAL6 	 2
TCEAL7 	 560
TCEAL8 	 45
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 3
TCEB2 	 0
TCEB3 	 2
TCEB3B 	 0
TCERG1 	 68
TCERG1L 	 0
TCF12 	 174
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 1
TCF3 	 0
TCF4 	 661
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 3
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 5
TCOF1 	 2
TCP1 	 133
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 1
TDRD5 	 0
TDRD6 	 9
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 10
TEAD1 	 82
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 0
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 0
TERF2IP 	 203
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 6
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 3
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 36
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 0
TFDP3 	 0
TFE3 	 29
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 35
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 33
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 4
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 0
TGS1 	 0
TH 	 0
TH1L 	 0
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 1
THAP5 	 91
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 50
THBS3 	 0
THBS4 	 15
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 50
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 1
THNSL2 	 0
THOC1 	 11
THOC2 	 9
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 24
THRB 	 117
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 3
THSD7B 	 0
THTPA 	 0
THUMPD1 	 0
THUMPD2 	 4
THUMPD3 	 144
THY1 	 7
THYN1 	 9
TIA1 	 0
TIAF1 	 0
TIAL1 	 68
TIAM1 	 0
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 1
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 0
TIMM17A 	 173
TIMM17B 	 0
TIMM21 	 92
TIMM22 	 0
TIMM23 	 7
TIMM44 	 0
TIMM50 	 1
TIMM8A 	 0
TIMM8B 	 0
TIMM9 	 31
TIMMDC1 	 0
TIMP1 	 4
TIMP2 	 27
TIMP3 	 2
TIMP4 	 3
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 7
TIPARP-AS1 	 25
TIPIN 	 1
TIPRL 	 0
TIRAP 	 0
TJAP1 	 0
TJP1 	 161
TJP2 	 175
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 0
TLE4 	 6
TLE6 	 0
TLK1 	 592
TLK2 	 19
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 0
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 0
TM2D2 	 0
TM2D3 	 119
TM4SF1 	 275
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 9
TM9SF2 	 0
TM9SF3 	 0
TM9SF4 	 3
TMBIM1 	 0
TMBIM4 	 150
TMBIM6 	 107
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 3
TMC8 	 0
TMCC1 	 382
TMCC2 	 0
TMCC3 	 1
TMCO1 	 88
TMCO2 	 0
TMCO3 	 3
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 20
TMED10P1 	 0
TMED11P 	 0
TMED2 	 0
TMED3 	 0
TMED4 	 2
TMED5 	 1162
TMED6 	 0
TMED7 	 0
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 0
TMEFF1 	 0
TMEFF2 	 55
TMEM100 	 300
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 178
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 161
TMEM109 	 0
TMEM11 	 0
TMEM110 	 0
TMEM111 	 50
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 1
TMEM121 	 0
TMEM123 	 236
TMEM125 	 0
TMEM126A 	 0
TMEM126B 	 0
TMEM127 	 0
TMEM128 	 0
TMEM129 	 0
TMEM130 	 2
TMEM131 	 65
TMEM132A 	 0
TMEM132B 	 50
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 12
TMEM134 	 0
TMEM135 	 37
TMEM136 	 27
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 95
TMEM145 	 0
TMEM147 	 2
TMEM14A 	 0
TMEM14B 	 0
TMEM14C 	 0
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 7
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 0
TMEM163 	 0
TMEM164 	 0
TMEM165 	 10
TMEM167A 	 12
TMEM167B 	 0
TMEM168 	 4
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 0
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 0
TMEM179 	 0
TMEM179B 	 19
TMEM18 	 0
TMEM180 	 2
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 19
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 0
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 2
TMEM199 	 0
TMEM2 	 166
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 0
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 21
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 0
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 0
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 10
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 0
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 0
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 101
TMEM39A 	 87
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 397
TMEM42 	 0
TMEM43 	 0
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 0
TMEM5 	 0
TMEM50A 	 143
TMEM50B 	 0
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 0
TMEM59 	 22
TMEM59L 	 0
TMEM60 	 56
TMEM61 	 0
TMEM62 	 30
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 729
TMEM67 	 12
TMEM68 	 0
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 2
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 42
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 1
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 4
TMEM9B 	 25
TMF1 	 5
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 29
TMOD2 	 38
TMOD3 	 82
TMOD4 	 0
TMPO 	 2
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 0
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 0
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 0
TMTC3 	 0
TMTC4 	 0
TMUB1 	 0
TMUB2 	 0
TMX1 	 21
TMX2 	 0
TMX2-CTNND1 	 0
TMX3 	 0
TMX4 	 3
TNC 	 0
TNF 	 0
TNFAIP1 	 19
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 151
TNFAIP8 	 1
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 90
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 10
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 68
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 66
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 39
TNKS1BP1 	 0
TNKS2 	 175
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 40
TNPO2 	 57
TNPO3 	 0
TNR 	 109
TNRC18 	 1
TNRC6A 	 108
TNRC6B 	 147
TNRC6C 	 62
TNS1 	 0
TNS3 	 10
TNS4 	 0
TNXB 	 0
TOB1 	 268
TOB2 	 7
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 0
TOMM20 	 5
TOMM20L 	 0
TOMM22 	 11
TOMM34 	 20
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 2
TOMM6 	 105
TOMM7 	 0
TOMM70A 	 0
TONSL 	 0
TOP1 	 153
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 475
TOP3A 	 0
TOP3B 	 0
TOPBP1 	 0
TOPORS 	 113
TOR1A 	 0
TOR1AIP1 	 0
TOR1AIP2 	 215
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 0
TOX2 	 0
TOX3 	 0
TOX4 	 6
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 45
TP53BP2 	 5
TP53I11 	 0
TP53I13 	 0
TP53I3 	 17
TP53INP1 	 14
TP53INP2 	 1
TP53RK 	 10
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 0
TPCN2 	 6
TPD52 	 0
TPD52L1 	 1
TPD52L2 	 0
TPD52L3 	 1
TPGS1 	 0
TPGS2 	 0
TPH1 	 53
TPH2 	 0
TPI1 	 15
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 29
TPM2 	 0
TPM3 	 0
TPM4 	 0
TPMT 	 0
TPO 	 0
TPP1 	 0
TPP2 	 5
TPPP 	 3
TPPP2 	 0
TPPP3 	 0
TPR 	 0
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 28
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 104
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 11
TPTEP1 	 0
TPX2 	 0
TRA2A 	 267
TRA2B 	 46
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 13
TRAF3IP1 	 0
TRAF3IP2 	 41
TRAF3IP2-AS1 	 0
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 10
TRAIP 	 0
TRAK1 	 0
TRAK2 	 7
TRAM1 	 0
TRAM1L1 	 0
TRAM2 	 9
TRANK1 	 0
TRAP1 	 0
TRAPPC1 	 0
TRAPPC10 	 0
TRAPPC11 	 0
TRAPPC12 	 8
TRAPPC2 	 0
TRAPPC2L 	 0
TRAPPC2P1 	 0
TRAPPC3 	 0
TRAPPC4 	 0
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 0
TRAPPC8 	 0
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 21
TRDN 	 1
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 1
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 0
TRIB1 	 0
TRIB2 	 27
TRIB3 	 0
TRIL 	 2
TRIM10 	 0
TRIM11 	 0
TRIM13 	 48
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 19
TRIM21 	 0
TRIM22 	 0
TRIM23 	 0
TRIM24 	 119
TRIM25 	 0
TRIM26 	 0
TRIM27 	 0
TRIM28 	 0
TRIM29 	 0
TRIM3 	 0
TRIM31 	 0
TRIM32 	 0
TRIM33 	 339
TRIM34 	 0
TRIM35 	 0
TRIM36 	 0
TRIM37 	 238
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 6
TRIM45 	 0
TRIM46 	 0
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 2
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 0
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 0
TRIM68 	 0
TRIM69 	 11
TRIM7 	 0
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 7
TRIM9 	 60
TRIML1 	 0
TRIML2 	 0
TRIO 	 34
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 18
TRIP12 	 33
TRIP13 	 0
TRIP4 	 0
TRIP6 	 3
TRIT1 	 0
TRMT1 	 0
TRMT11 	 0
TRMT112 	 0
TRMT12 	 0
TRMT1L 	 0
TRMT2A 	 0
TRMT2B 	 0
TRMT5 	 21
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 94
TRMU 	 0
TRNAU1AP 	 0
TRNP1 	 0
TRNT1 	 0
TRO 	 0
TROAP 	 0
TROVE2 	 1
TRPA1 	 0
TRPC1 	 161
TRPC2 	 0
TRPC3 	 8
TRPC4 	 0
TRPC4AP 	 0
TRPC5 	 0
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 2
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 32
TRPM8 	 0
TRPS1 	 17
TRPT1 	 0
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 0
TRUB1 	 0
TRUB2 	 0
TRY6 	 0
TSC1 	 589
TSC2 	 0
TSC22D1 	 937
TSC22D1-AS1 	 0
TSC22D2 	 67
TSC22D3 	 0
TSC22D4 	 0
TSEN15 	 0
TSEN2 	 0
TSEN34 	 1
TSEN54 	 0
TSFM 	 0
TSG1 	 0
TSG101 	 44
TSGA10 	 0
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 0
TSHZ2 	 0
TSHZ3 	 24
TSIX 	 0
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 8
TSNARE1 	 0
TSNAX 	 224
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 19
TSPAN12 	 0
TSPAN13 	 0
TSPAN14 	 0
TSPAN15 	 2
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 194
TSPAN31 	 113
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 0
TSPAN6 	 0
TSPAN7 	 385
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 0
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 0
TSPYL1 	 525
TSPYL2 	 14
TSPYL4 	 5
TSPYL5 	 0
TSPYL6 	 0
TSR1 	 0
TSR2 	 0
TSSC1 	 0
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 0
TSTD2 	 9
TTBK1 	 0
TTBK2 	 32
TTC1 	 82
TTC12 	 0
TTC13 	 0
TTC14 	 38
TTC16 	 0
TTC17 	 97
TTC18 	 4
TTC19 	 103
TTC21A 	 0
TTC21B 	 41
TTC22 	 0
TTC23 	 58
TTC23L 	 0
TTC24 	 0
TTC25 	 0
TTC26 	 0
TTC27 	 0
TTC28 	 0
TTC28-AS1 	 0
TTC29 	 0
TTC3 	 364
TTC30A 	 0
TTC30B 	 0
TTC31 	 0
TTC32 	 0
TTC33 	 51
TTC34 	 0
TTC35 	 41
TTC36 	 0
TTC37 	 8
TTC38 	 0
TTC39A 	 0
TTC39B 	 0
TTC39C 	 0
TTC3P1 	 2
TTC4 	 0
TTC40 	 0
TTC5 	 0
TTC7A 	 0
TTC7B 	 0
TTC8 	 0
TTC9 	 0
TTC9B 	 0
TTC9C 	 6
TTF1 	 14
TTF2 	 0
TTI1 	 0
TTI2 	 0
TTK 	 0
TTL 	 1
TTLL1 	 0
TTLL10 	 0
TTLL11 	 0
TTLL12 	 0
TTLL13 	 0
TTLL2 	 0
TTLL3 	 0
TTLL4 	 0
TTLL5 	 0
TTLL6 	 0
TTLL7 	 5
TTLL9 	 0
TTN 	 270
TTPA 	 0
TTPAL 	 25
TTR 	 0
TTTY10 	 0
TTTY11 	 0
TTTY13 	 0
TTTY14 	 0
TTTY15 	 0
TTTY16 	 0
TTTY19 	 0
TTTY20 	 0
TTTY5 	 0
TTYH1 	 1
TTYH2 	 2
TTYH3 	 2
TUB 	 0
TUBA1A 	 119
TUBA1B 	 3
TUBA1C 	 0
TUBA3C 	 0
TUBA3D 	 0
TUBA3E 	 0
TUBA4A 	 0
TUBA4B 	 0
TUBA8 	 0
TUBAL3 	 0
TUBB 	 0
TUBB1 	 0
TUBB2A 	 0
TUBB2B 	 1
TUBB3 	 0
TUBB4A 	 0
TUBB4B 	 0
TUBB6 	 1
TUBB8 	 0
TUBBP5 	 0
TUBD1 	 15
TUBE1 	 94
TUBG1 	 0
TUBG2 	 0
TUBGCP2 	 0
TUBGCP3 	 0
