SLU7 	 365
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 20
SMAD3 	 0
SMAD4 	 1
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 272
SMAP2 	 38
SMARCA1 	 19
SMARCA2 	 3477
SMARCA4 	 236
SMARCA5 	 193
SMARCAD1 	 33
SMARCAL1 	 0
SMARCB1 	 12
SMARCC1 	 1
SMARCC2 	 289
SMARCD1 	 0
SMARCD2 	 3
SMARCD3 	 0
SMARCE1 	 39
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 28
SMC4 	 17
SMC5 	 0
SMC6 	 30
SMCHD1 	 145
SMCP 	 0
SMCR5 	 6
SMCR7 	 29
SMCR7L 	 7
SMCR8 	 246
SMCR9 	 0
SMEK1 	 0
SMEK2 	 56
SMEK3P 	 0
SMG1 	 688
SMG5 	 1
SMG6 	 0
SMG7 	 450
SMG8 	 0
SMG9 	 0
SMNDC1 	 22
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 190
SMPDL3A 	 2
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 99
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 567
SMUG1 	 27
SMURF1 	 112
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 225
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 1
SNAP25 	 4367
SNAP29 	 2
SNAP47 	 44
SNAP91 	 0
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 29
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 7
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 286
SNCAIP 	 0
SNCB 	 24
SNCG 	 98
SND1 	 1
SND1-IT1 	 0
SNED1 	 33
SNF8 	 1
SNHG1 	 428
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 31
SNHG3 	 12
SNHG4 	 0
SNHG5 	 0
SNHG6 	 0
SNHG7 	 0
SNHG8 	 31
SNHG9 	 0
SNIP1 	 18
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 15
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 1
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 15
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 3
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 1
SNORA81 	 24
SNORA84 	 0
SNORA9 	 0
SNORD10 	 20
SNORD100 	 1
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 25
SNORD114-26 	 20
SNORD114-27 	 0
SNORD114-28 	 20
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 23
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 5
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 9
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 1
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 67
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 50
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 15
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 244
SNRNP25 	 0
SNRNP27 	 187
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 193
SNRNP70 	 0
SNRPA 	 59
SNRPA1 	 120
SNRPB 	 7
SNRPB2 	 1
SNRPC 	 86
SNRPD1 	 7
SNRPD2 	 86
SNRPD2P2 	 0
SNRPD3 	 43
SNRPE 	 28
SNRPF 	 1
SNRPG 	 5
SNRPN 	 267
SNTA1 	 36
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 25
SNURF 	 32
SNW1 	 137
SNX1 	 0
SNX10 	 272
SNX11 	 19
SNX12 	 0
SNX13 	 975
SNX14 	 231
SNX16 	 0
SNX17 	 3
SNX18 	 1
SNX19 	 0
SNX2 	 2
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 1
SNX25 	 267
SNX27 	 7
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 282
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 1
SNX5 	 5
SNX6 	 96
SNX7 	 1
SNX8 	 0
SNX9 	 0
SOAT1 	 6
SOAT2 	 0
SOBP 	 2
SOCS1 	 1
SOCS2 	 0
SOCS3 	 0
SOCS4 	 1
SOCS5 	 708
SOCS6 	 0
SOCS7 	 0
SOD1 	 1152
SOD2 	 51
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 275
SORBS1 	 123
SORBS2 	 689
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 24
SORT1 	 758
SOS1 	 25
SOS2 	 316
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 34
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 6
SOX10 	 0
SOX11 	 64
SOX12 	 1
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 4
SOX2-OT 	 223
SOX21 	 1
SOX3 	 0
SOX30 	 0
SOX4 	 5
SOX5 	 0
SOX6 	 509
SOX7 	 0
SOX8 	 0
SOX9 	 89
SP1 	 1
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 1
SP3 	 272
SP4 	 459
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 4
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 111
SPAG17 	 0
SPAG4 	 0
SPAG5 	 10
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 148
SPAG8 	 0
SPAG9 	 479
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 100
SPARCL1 	 1366
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 15
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 2
SPATA7 	 407
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 557
SPC24 	 0
SPC25 	 0
SPCS1 	 192
SPCS2 	 16
SPCS3 	 164
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 4
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 29
SPEG 	 71
SPEM1 	 0
SPEN 	 289
SPERT 	 0
SPESP1 	 0
SPG11 	 1
SPG20 	 14
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 196
SPIN2A 	 0
SPIN2B 	 74
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 109
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 16
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 1
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1459
SPOCK2 	 139
SPOCK3 	 3489
SPON1 	 72
SPON2 	 0
SPOP 	 158
SPOPL 	 19
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 3
SPR 	 0
SPRED1 	 67
SPRED2 	 539
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 53
SPRY2 	 240
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 7
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 9
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 901
SPTB 	 0
SPTBN1 	 833
SPTBN2 	 0
SPTBN4 	 1
SPTBN5 	 0
SPTLC1 	 1
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 35
SPZ1 	 0
SQLE 	 6
SQRDL 	 0
SQSTM1 	 327
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 92
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 14
SREBF1 	 0
SREBF2 	 0
SREK1 	 40
SREK1IP1 	 277
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 241
SRGAP2 	 3
SRGAP2P2 	 0
SRGAP3 	 160
SRGN 	 0
SRI 	 35
SRL 	 0
SRM 	 237
SRMS 	 0
SRP14 	 336
SRP19 	 11
SRP54 	 0
SRP68 	 117
SRP72 	 470
SRP9 	 288
SRPK1 	 24
SRPK2 	 727
SRPK3 	 0
SRPR 	 66
SRPRB 	 34
SRPX 	 0
SRPX2 	 6
SRR 	 1
SRRD 	 0
SRRM1 	 135
SRRM2 	 331
SRRM3 	 0
SRRM4 	 3
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 1305
SRSF12 	 0
SRSF2 	 262
SRSF3 	 486
SRSF4 	 104
SRSF5 	 42
SRSF6 	 1477
SRSF7 	 491
SRSF8 	 0
SRSF9 	 104
SRXN1 	 0
SRY 	 0
SS18 	 34
SS18L1 	 0
SS18L2 	 20
SSB 	 353
SSBP1 	 22
SSBP2 	 9
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 3
SSPO 	 0
SSR1 	 1076
SSR2 	 223
SSR3 	 68
SSR4 	 1
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 30
SST 	 2250
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 37
SSX1 	 0
SSX2IP 	 388
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 106
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 9
ST3GAL5 	 10
ST3GAL6 	 0
ST5 	 23
ST6GAL1 	 0
ST6GAL2 	 25
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 11
ST6GALNAC5 	 7
ST6GALNAC6 	 2
ST7 	 440
ST7-AS1 	 0
ST7-AS2 	 2
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 2
ST8SIA1 	 826
ST8SIA2 	 0
ST8SIA3 	 311
ST8SIA4 	 0
ST8SIA5 	 6
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 2
STAG2 	 248
STAG3 	 0
STAG3L1 	 1
STAG3L2 	 127
STAG3L3 	 4
STAG3L4 	 7
STAM 	 15
STAM2 	 608
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 6
STARD3 	 0
STARD3NL 	 149
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 101
STARD8 	 0
STARD9 	 0
STAT1 	 1
STAT2 	 146
STAT3 	 1
STAT4 	 135
STAT5A 	 0
STAT5B 	 187
STAT6 	 458
STATH 	 0
STAU1 	 194
STAU2 	 102
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 189
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 331
STIM2 	 40
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 148
STK25 	 256
STK3 	 0
STK31 	 2
STK32A 	 0
STK32B 	 17
STK32C 	 8
STK33 	 2
STK35 	 0
STK36 	 4
STK38 	 0
STK38L 	 22
STK39 	 2
STK4 	 74
STK40 	 9
STL 	 0
STMN1 	 1372
STMN2 	 903
STMN3 	 0
STMN4 	 142
STOM 	 1
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 56
STOX1 	 0
STOX2 	 14
STRA13 	 1
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 138
STRAP 	 146
STRBP 	 378
STRC 	 0
STRN 	 3
STRN3 	 432
STRN4 	 43
STS 	 109
STT3A 	 410
STT3B 	 0
STUB1 	 1
STX10 	 0
STX11 	 0
STX12 	 360
STX16 	 62
STX16-NPEPL1 	 0
STX17 	 17
STX18 	 20
STX19 	 0
STX1A 	 7
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 5
STX5 	 0
STX6 	 0
STX7 	 88
STX8 	 32
STXBP1 	 755
STXBP2 	 0
STXBP3 	 52
STXBP4 	 0
STXBP5 	 94
STXBP5L 	 71
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 1066
SUCLA2 	 745
SUCLG1 	 53
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 20
SUFU 	 1
SUGP1 	 24
SUGP2 	 5
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 1
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 46
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 16
SUMO1 	 377
SUMO1P1 	 0
SUMO1P3 	 69
SUMO2 	 65
SUMO3 	 102
SUMO4 	 0
SUN1 	 1
SUN2 	 7
SUN3 	 0
SUN5 	 0
SUOX 	 170
SUPT16H 	 512
SUPT3H 	 0
SUPT4H1 	 167
SUPT5H 	 0
SUPT6H 	 26
SUPT7L 	 0
SUPV3L1 	 1
SURF1 	 0
SURF2 	 107
SURF4 	 1
SURF6 	 2
SUSD1 	 321
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 50
SUV420H1 	 192
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 151
SV2B 	 0
SV2C 	 0
SVEP1 	 599
SVIL 	 0
SVIP 	 26
SVOP 	 24
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 570
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 75
SYCP2L 	 137
SYCP3 	 0
SYDE1 	 0
SYDE2 	 20
SYF2 	 0
SYK 	 0
SYMPK 	 1
SYN1 	 12
SYN2 	 127
SYN3 	 0
SYNC 	 0
SYNCRIP 	 70
SYNDIG1 	 348
SYNDIG1L 	 0
SYNE1 	 2339
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 30
SYNGR2 	 0
SYNGR3 	 31
SYNGR4 	 0
SYNJ1 	 373
SYNJ2 	 1
SYNJ2BP 	 228
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 7
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 1625
SYNRG 	 5
SYP 	 0
SYPL1 	 4
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 2284
SYT10 	 0
SYT11 	 1582
SYT12 	 50
SYT13 	 1
SYT14 	 113
SYT14L 	 0
SYT15 	 1
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 1561
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 280
SYTL3 	 0
SYTL4 	 5
SYTL5 	 44
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 15
TAB2 	 638
TAB3 	 19
TAC1 	 715
TAC3 	 0
TAC4 	 0
TACC1 	 637
TACC2 	 109
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 541
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 64
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 7
TAF15 	 0
TAF1A 	 0
TAF1B 	 1
TAF1C 	 0
TAF1D 	 198
TAF1L 	 5
TAF2 	 0
TAF3 	 26
TAF4 	 1
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 12
TAF6L 	 0
TAF7 	 48
TAF7L 	 0
TAF8 	 1
TAF9 	 62
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 557
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 2
TANC2 	 2
TANK 	 80
TAOK1 	 240
TAOK2 	 0
TAOK3 	 67
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 0
TARDBP 	 263
TARM1 	 0
TARP 	 0
TARS 	 50
TARS2 	 173
TARSL2 	 14
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 2
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 349
TAT 	 0
TATDN1 	 0
TATDN2 	 1
TATDN3 	 0
TAX1BP1 	 611
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 28
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 9
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 4
TBC1D22B 	 0
TBC1D23 	 236
TBC1D24 	 587
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 158
TBC1D5 	 1
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 9
TBCB 	 0
TBCC 	 280
TBCCD1 	 32
TBCD 	 132
TBCE 	 0
TBCEL 	 7
TBCK 	 6
TBK1 	 42
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 1092
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 25
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 2
TCEA2 	 193
TCEA3 	 0
TCEAL1 	 9
TCEAL2 	 172
TCEAL3 	 40
TCEAL4 	 136
TCEAL5 	 104
TCEAL6 	 6
TCEAL7 	 382
TCEAL8 	 223
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 231
TCEB2 	 55
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 222
TCERG1L 	 0
TCF12 	 0
TCF15 	 0
TCF19 	 0
TCF20 	 92
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 119
TCF3 	 1
TCF4 	 2016
TCF7 	 2
TCF7L1 	 1
TCF7L2 	 4
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 5
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 132
TCP1 	 226
TCP10 	 0
TCP10L 	 9
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 54
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 18
TCTEX1D4 	 0
TCTN1 	 0
