SPECC1 	 25
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 4
SPERT 	 0
SPESP1 	 0
SPG11 	 10
SPG20 	 2
SPG20OS 	 0
SPG21 	 0
SPG7 	 3
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 9
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 9
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 1
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 1
SPIRE2 	 1
SPN 	 0
SPNS1 	 2
SPNS2 	 5
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 9
SPOCK2 	 4
SPOCK3 	 2
SPON1 	 0
SPON2 	 0
SPOP 	 1
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 2
SPPL2B 	 2
SPPL3 	 6
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 30
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 1
SPSB1 	 0
SPSB2 	 7
SPSB3 	 55
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 130
SPTB 	 22
SPTBN1 	 35
SPTBN2 	 3
SPTBN4 	 3
SPTBN5 	 0
SPTLC1 	 2
SPTLC2 	 25
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 4
SPZ1 	 0
SQLE 	 14
SQRDL 	 0
SQSTM1 	 54
SRA1 	 3
SRBD1 	 1
SRC 	 0
SRCAP 	 0
SRCIN1 	 4
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 1
SREBF2 	 2
SREK1 	 17
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 20
SRGAP2P2 	 0
SRGAP3 	 25
SRGN 	 0
SRI 	 2
SRL 	 0
SRM 	 12
SRMS 	 0
SRP14 	 40
SRP19 	 2
SRP54 	 1
SRP68 	 3
SRP72 	 0
SRP9 	 4
SRPK1 	 6
SRPK2 	 2
SRPK3 	 0
SRPR 	 0
SRPRB 	 36
SRPX 	 0
SRPX2 	 0
SRR 	 1
SRRD 	 0
SRRM1 	 27
SRRM2 	 13
SRRM3 	 0
SRRM4 	 1
SRRM5 	 0
SRRT 	 0
SRSF1 	 1
SRSF10 	 0
SRSF11 	 27
SRSF12 	 11
SRSF2 	 2
SRSF3 	 17
SRSF4 	 3
SRSF5 	 3
SRSF6 	 41
SRSF7 	 4
SRSF8 	 6
SRSF9 	 1
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 0
SS18L2 	 7
SSB 	 2
SSBP1 	 3
SSBP2 	 4
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 1
SSH3 	 0
SSNA1 	 12
SSPN 	 0
SSPO 	 0
SSR1 	 59
SSR2 	 0
SSR3 	 0
SSR4 	 6
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 7
SST 	 3
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 1
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 8
ST13P4 	 0
ST14 	 0
ST18 	 4
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 10
ST3GAL5 	 67
ST3GAL6 	 0
ST5 	 2
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 2
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 5
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 2
STAC3 	 0
STAG1 	 1
STAG2 	 4
STAG3 	 3
STAG3L1 	 0
STAG3L2 	 8
STAG3L3 	 2
STAG3L4 	 6
STAM 	 3
STAM2 	 1
STAMBP 	 9
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 1
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 1
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 3
STARD8 	 0
STARD9 	 0
STAT1 	 5
STAT2 	 21
STAT3 	 9
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 5
STAU2 	 2
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 11
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 18
STK10 	 0
STK11 	 0
STK11IP 	 79
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 6
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 2
STK38L 	 2
STK39 	 10
STK4 	 3
STK40 	 0
STL 	 0
STMN1 	 23
STMN2 	 2
STMN3 	 0
STMN4 	 16
STOM 	 0
STOML1 	 2
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 1
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 4
STRBP 	 4
STRC 	 0
STRN 	 20
STRN3 	 15
STRN4 	 0
STS 	 0
STT3A 	 8
STT3B 	 1
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 2
STX16 	 13
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 1
STX1B 	 0
STX2 	 0
STX3 	 18
STX4 	 65
STX5 	 0
STX6 	 0
STX7 	 0
STX8 	 0
STXBP1 	 13
STXBP2 	 0
STXBP3 	 0
STXBP4 	 2
STXBP5 	 0
STXBP5L 	 10
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 4
SUB1 	 14
SUCLA2 	 0
SUCLG1 	 11
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 15
SUFU 	 77
SUGP1 	 15
SUGP2 	 6
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 4
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 46
SUMO1 	 4
SUMO1P1 	 0
SUMO1P3 	 0
SUMO2 	 6
SUMO3 	 1
SUMO4 	 0
SUN1 	 2
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 2
SUPT3H 	 0
SUPT4H1 	 5
SUPT5H 	 15
SUPT6H 	 2
SUPT7L 	 11
SUPV3L1 	 12
SURF1 	 4
SURF2 	 11
SURF4 	 7
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 10
SUV420H1 	 23
SUV420H2 	 0
SUZ12 	 7
SUZ12P 	 2
SV2A 	 10
SV2B 	 0
SV2C 	 0
SVEP1 	 6
SVIL 	 0
SVIP 	 11
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 6
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 3
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 14
SYNDIG1 	 2
SYNDIG1L 	 0
SYNE1 	 54
SYNE2 	 27
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 38
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 1
SYNJ2BP 	 6
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 4
SYPL1 	 3
SYPL2 	 0
SYS1 	 1
SYS1-DBNDD2 	 0
SYT1 	 22
SYT10 	 0
SYT11 	 239
SYT12 	 0
SYT13 	 0
SYT14 	 5
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 1
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 3
TAB2 	 1
TAB3 	 1
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 7
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 2
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 9
TAF12 	 6
TAF13 	 0
TAF15 	 4
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 9
TAF1L 	 0
TAF2 	 3
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 18
TAF7L 	 0
TAF8 	 0
TAF9 	 0
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 38
TAL1 	 0
TAL2 	 0
TALDO1 	 89
TAMM41 	 0
TANC1 	 0
TANC2 	 0
TANK 	 0
TAOK1 	 10
TAOK2 	 0
TAOK3 	 29
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 1
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 3
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 5
TAX1BP3 	 5
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 9
TBC1D13 	 3
TBC1D14 	 0
TBC1D15 	 4
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 2
TBC1D24 	 0
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 1
TBC1D30 	 1
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 29
TBC1D7 	 2
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 2
TBC1D9B 	 40
TBCA 	 2
TBCB 	 0
TBCC 	 0
TBCCD1 	 0
TBCD 	 5
TBCE 	 3
TBCEL 	 0
TBCK 	 2
TBK1 	 0
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 35
TBL1Y 	 0
TBL2 	 0
TBL3 	 2
TBP 	 3
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 10
TBRG4 	 63
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 1
TCEA3 	 0
TCEAL1 	 0
TCEAL2 	 0
TCEAL3 	 4
TCEAL4 	 12
TCEAL5 	 0
TCEAL6 	 0
TCEAL7 	 5
TCEAL8 	 8
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 0
TCEB2 	 32
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 18
TCERG1L 	 0
TCF12 	 7
TCF15 	 0
TCF19 	 0
TCF20 	 4
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 9
TCF3 	 0
TCF4 	 58
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 1
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 4
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 62
TCP1 	 5
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 7
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 22
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 8
TDP2 	 1
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 7
TDRD5 	 3
TDRD6 	 0
TDRD7 	 3
TDRD9 	 2
TDRG1 	 0
TDRKH 	 0
TEAD1 	 2
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 8
TECR 	 40
TECRL 	 0
TECTA 	 1
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 54
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 3
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 6
TERF2 	 0
TERF2IP 	 10
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 10
TET1 	 0
TET2 	 12
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 1029
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 1
TFB2M 	 0
TFCP2 	 6
TFCP2L1 	 0
TFDP1 	 4
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 3
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 1
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 10
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 9
TGS1 	 0
TH 	 0
TH1L 	 40
THADA 	 2
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 136
THAP5 	 9
THAP6 	 2
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 9
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 4
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 1
THOC2 	 8
THOC3 	 1
THOC5 	 1
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 5
THRAP3 	 32
THRB 	 7
THRSP 	 0
THSD1 	 0
THSD1P1 	 5
THSD4 	 0
THSD7A 	 0
THSD7B 	 0
THTPA 	 3
THUMPD1 	 14
THUMPD2 	 0
THUMPD3 	 14
THY1 	 0
THYN1 	 2
TIA1 	 22
TIAF1 	 0
TIAL1 	 10
TIAM1 	 16
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 2
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 19
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 16
TIMM10 	 8
TIMM13 	 0
TIMM17A 	 3
TIMM17B 	 7
TIMM21 	 13
TIMM22 	 35
TIMM23 	 0
TIMM44 	 2
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 0
TIMM9 	 0
TIMMDC1 	 0
TIMP1 	 0
TIMP2 	 62
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 1
TIPARP 	 0
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 4
TIRAP 	 7
TJAP1 	 15
TJP1 	 7
TJP2 	 50
TJP3 	 0
TK1 	 0
TK2 	 4
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 15
TLE3 	 0
TLE4 	 1
TLE6 	 0
TLK1 	 15
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 6
TLN2 	 0
TLR1 	 0
TLR10 	 2
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 9
TM2D2 	 10
TM2D3 	 11
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 7
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 4
TM9SF3 	 3
TM9SF4 	 0
TMBIM1 	 1
TMBIM4 	 20
TMBIM6 	 124
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 2
TMC6 	 1
TMC7 	 3
TMC8 	 0
TMCC1 	 0
TMCC2 	 0
TMCC3 	 0
TMCO1 	 22
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 9
TMED10 	 2
TMED10P1 	 0
TMED11P 	 0
TMED2 	 12
TMED3 	 0
TMED4 	 0
TMED5 	 5
TMED6 	 0
TMED7 	 8
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 6
TMEFF1 	 0
TMEFF2 	 66
TMEM100 	 0
TMEM101 	 11
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 4
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 4
TMEM11 	 8
TMEM110 	 39
TMEM111 	 9
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 16
TMEM121 	 0
TMEM123 	 33
TMEM125 	 1
TMEM126A 	 3
TMEM126B 	 10
TMEM127 	 1
TMEM128 	 1
TMEM129 	 0
TMEM130 	 2
TMEM131 	 0
TMEM132A 	 1
TMEM132B 	 14
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 2
TMEM135 	 9
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 57
TMEM145 	 0
TMEM147 	 59
TMEM14A 	 0
TMEM14B 	 11
TMEM14C 	 2
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 1
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 0
TMEM163 	 0
TMEM164 	 6
TMEM165 	 3
TMEM167A 	 0
TMEM167B 	 1
TMEM168 	 0
TMEM169 	 12
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 1
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 14
TMEM179 	 0
TMEM179B 	 1
TMEM18 	 5
TMEM180 	 51
TMEM181 	 13
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 2
TMEM184C 	 5
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 16
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 4
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 20
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 12
TMEM206 	 89
TMEM207 	 0
TMEM208 	 0
TMEM209 	 0
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 4
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 51
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 19
TMEM223 	 54
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 5
TMEM232 	 2
TMEM233 	 0
TMEM234 	 2
TMEM235 	 4
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 1
TMEM241 	 1
TMEM242 	 10
TMEM244 	 0
TMEM25 	 0
TMEM26 	 2
TMEM27 	 0
TMEM30A 	 3
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 43
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 33
TMEM42 	 11
TMEM43 	 2
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 0
TMEM5 	 0
TMEM50A 	 15
TMEM50B 	 9
TMEM51 	 0
TMEM52 	 0
TMEM53 	 1
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 0
TMEM59 	 21
TMEM59L 	 0
TMEM60 	 1
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 77
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 1
TMEM65 	 0
TMEM66 	 94
TMEM67 	 0
TMEM68 	 0
TMEM69 	 7
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 9
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 1
TMEM81 	 0
TMEM82 	 0
TMEM85 	 36
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 12
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 42
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 19
TMEM91 	 0
TMEM92 	 0
TMEM93 	 5
TMEM95 	 0
TMEM97 	 35
TMEM98 	 22
TMEM99 	 0
TMEM9B 	 4
TMF1 	 11
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 6
TMOD3 	 0
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 1
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 17
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 8
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 2
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 0
TMTC3 	 13
TMTC4 	 53
TMUB1 	 0
TMUB2 	 35
TMX1 	 10
TMX2 	 2
TMX2-CTNND1 	 0
TMX3 	 0
TMX4 	 0
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 12
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 1
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
