SYCE1 	 150
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 59
SYCP2L 	 33
SYCP3 	 1
SYDE1 	 0
SYDE2 	 1
SYF2 	 1
SYK 	 0
SYMPK 	 20
SYN1 	 103
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 53
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 1419
SYNE2 	 72
SYNGAP1 	 0
SYNGR1 	 193
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 3
SYNJ2 	 0
SYNJ2BP 	 309
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 499
SYNRG 	 91
SYP 	 10
SYPL1 	 121
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 809
SYT10 	 0
SYT11 	 979
SYT12 	 0
SYT13 	 0
SYT14 	 297
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 35
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 9
SYTL5 	 769
SYVN1 	 2
SZT2 	 1
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 362
TAC4 	 0
TACC1 	 596
TACC2 	 146
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 59
TADA2B 	 4
TADA3 	 0
TAF1 	 1
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 17
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 66
TAF1L 	 0
TAF2 	 172
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 66
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 606
TAF7L 	 0
TAF8 	 0
TAF9 	 425
TAF9B 	 20
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 96
TAL1 	 0
TAL2 	 0
TALDO1 	 22
TAMM41 	 0
TANC1 	 0
TANC2 	 28
TANK 	 2
TAOK1 	 831
TAOK2 	 1
TAOK3 	 176
TAP2 	 0
TAPBP 	 7
TAPBPL 	 136
TAPT1 	 195
TARBP1 	 306
TARBP2 	 0
TARDBP 	 447
TARM1 	 0
TARP 	 0
TARS 	 5
TARS2 	 203
TARSL2 	 161
TAS1R1 	 48
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 3
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 121
TAT 	 0
TATDN1 	 89
TATDN2 	 0
TATDN3 	 56
TAX1BP1 	 181
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 110
TBC1D10B 	 10
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 7
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 283
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 486
TBC1D24 	 1020
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 1
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 70
TBC1D5 	 295
TBC1D7 	 0
TBC1D8 	 2
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 38
TBCA 	 83
TBCB 	 3
TBCC 	 117
TBCCD1 	 90
TBCD 	 0
TBCE 	 5
TBCEL 	 0
TBCK 	 6
TBK1 	 34
TBKBP1 	 0
TBL1X 	 11
TBL1XR1 	 1688
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 86
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 40
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 1
TCEAL1 	 2
TCEAL2 	 37
TCEAL3 	 0
TCEAL4 	 179
TCEAL5 	 47
TCEAL6 	 8
TCEAL7 	 95
TCEAL8 	 47
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 203
TCEB2 	 81
TCEB3 	 298
TCEB3B 	 0
TCERG1 	 186
TCERG1L 	 0
TCF12 	 115
TCF15 	 1
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 13
TCF3 	 0
TCF4 	 316
TCF7 	 37
TCF7L1 	 0
TCF7L2 	 499
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 180
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 5
TCOF1 	 0
TCP1 	 209
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 11
TCP11L2 	 0
TCTA 	 1
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 3
TCTEX1D2 	 44
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 8
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 125
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 11
TEAD1 	 38
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 220
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 48
TEFM 	 4
TEK 	 0
TEKT1 	 0
TEKT2 	 28
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 5
TEP1 	 3
TEPP 	 0
TERC 	 0
TERF1 	 42
TERF2 	 1
TERF2IP 	 22
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 80
TESK2 	 0
TET1 	 144
TET2 	 141
TET3 	 0
TEX10 	 1
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 15
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 30
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 68
TF 	 0
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 137
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 72
TFCP2 	 208
TFCP2L1 	 0
TFDP1 	 214
TFDP2 	 79
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 7
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 5
TFR2 	 0
TFRC 	 2936
TG 	 39
TGDS 	 271
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 27
TGFB3 	 183
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 2
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 5
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 67
TGS1 	 1
TH 	 0
TH1L 	 8
THADA 	 0
THAP1 	 8
THAP10 	 0
THAP11 	 0
THAP2 	 117
THAP3 	 0
THAP4 	 107
THAP5 	 146
THAP6 	 106
THAP7 	 0
THAP7-AS1 	 3
THAP8 	 21
THAP9 	 0
THBD 	 0
THBS1 	 158
THBS2 	 0
THBS3 	 1
THBS4 	 144
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 192
THNSL2 	 26
THOC1 	 176
THOC2 	 349
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 75
THOP1 	 0
THPO 	 0
THRA 	 10
THRAP3 	 990
THRB 	 1
THRSP 	 0
THSD1 	 2
THSD1P1 	 15
THSD4 	 0
THSD7A 	 724
THSD7B 	 0
THTPA 	 0
THUMPD1 	 53
THUMPD2 	 17
THUMPD3 	 7
THY1 	 62
THYN1 	 8
TIA1 	 284
TIAF1 	 0
TIAL1 	 321
TIAM1 	 56
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 99
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 5
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 0
TIMM17A 	 111
TIMM17B 	 0
TIMM21 	 0
TIMM22 	 0
TIMM23 	 139
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 14
TIMM9 	 0
TIMMDC1 	 0
TIMP1 	 0
TIMP2 	 21
TIMP3 	 83
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 848
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 105
TIRAP 	 0
TJAP1 	 0
TJP1 	 206
TJP2 	 110
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 12
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 227
TLE2 	 0
TLE3 	 59
TLE4 	 188
TLE6 	 0
TLK1 	 1662
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 2
TLN2 	 152
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 855
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 1
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 3
TM2D2 	 87
TM2D3 	 41
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 17
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 160
TM9SF2 	 240
TM9SF3 	 512
TM9SF4 	 2
TMBIM1 	 0
TMBIM4 	 250
TMBIM6 	 964
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 142
TMCC2 	 0
TMCC3 	 0
TMCO1 	 404
TMCO2 	 0
TMCO3 	 1
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 352
TMED10P1 	 0
TMED11P 	 0
TMED2 	 3
TMED3 	 2
TMED4 	 5
TMED5 	 0
TMED6 	 0
TMED7 	 1
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 1
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 15
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 0
TMEM11 	 231
TMEM110 	 0
TMEM111 	 99
TMEM114 	 0
TMEM115 	 0
TMEM116 	 1
TMEM117 	 7
TMEM119 	 0
TMEM120A 	 62
TMEM120B 	 3
TMEM121 	 0
TMEM123 	 208
TMEM125 	 0
TMEM126A 	 184
TMEM126B 	 170
TMEM127 	 0
TMEM128 	 0
TMEM129 	 0
TMEM130 	 27
TMEM131 	 2
TMEM132A 	 0
TMEM132B 	 24
TMEM132C 	 12
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 85
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 0
TMEM147 	 0
TMEM14A 	 291
TMEM14B 	 153
TMEM14C 	 182
TMEM14E 	 0
TMEM150A 	 1
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 6
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 5
TMEM161A 	 0
TMEM161B 	 1
TMEM163 	 0
TMEM164 	 0
TMEM165 	 26
TMEM167A 	 144
TMEM167B 	 285
TMEM168 	 119
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 407
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 32
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 5
TMEM179 	 0
TMEM179B 	 221
TMEM18 	 2
TMEM180 	 49
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 57
TMEM184C 	 33
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 4
TMEM187 	 0
TMEM189 	 0
TMEM19 	 48
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 40
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 23
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 1
TMEM204 	 0
TMEM205 	 36
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 567
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 3
TMEM22 	 0
TMEM220 	 4
TMEM221 	 0
TMEM222 	 0
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 10
TMEM231 	 0
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 4
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 69
TMEM244 	 0
TMEM25 	 334
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 0
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 126
TMEM35 	 24
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 60
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 3
TMEM41B 	 620
TMEM42 	 0
TMEM43 	 62
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 285
TMEM48 	 0
TMEM5 	 11
TMEM50A 	 136
TMEM50B 	 293
TMEM51 	 0
TMEM52 	 0
TMEM53 	 23
TMEM54 	 1
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 6
TMEM56-RWDD3 	 0
TMEM57 	 37
TMEM59 	 43
TMEM59L 	 66
TMEM60 	 0
TMEM61 	 0
TMEM62 	 67
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 2
TMEM64 	 89
TMEM65 	 0
TMEM66 	 944
TMEM67 	 0
TMEM68 	 140
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 140
TMEM79 	 1
TMEM80 	 3
TMEM81 	 0
TMEM82 	 0
TMEM85 	 94
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 407
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 265
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 0
TMEM9B 	 0
TMF1 	 393
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 96
TMOD1 	 0
TMOD2 	 161
TMOD3 	 0
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 65
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 1
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 3
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 30
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 30
TMSB4Y 	 0
TMTC1 	 6
TMTC2 	 0
TMTC3 	 348
TMTC4 	 0
TMUB1 	 0
TMUB2 	 317
TMX1 	 0
TMX2 	 8
TMX2-CTNND1 	 0
TMX3 	 110
TMX4 	 196
TNC 	 0
TNF 	 0
TNFAIP1 	 1
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 17
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 7
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 7
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 29
TNIK 	 335
TNIP1 	 5
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 22
TNKS1BP1 	 18
TNKS2 	 39
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 0
TNPO2 	 278
TNPO3 	 0
TNR 	 0
TNRC18 	 0
TNRC6A 	 83
TNRC6B 	 1213
TNRC6C 	 95
TNS1 	 114
TNS3 	 640
TNS4 	 0
TNXB 	 0
TOB1 	 2011
TOB2 	 82
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 112
TOM1L1 	 0
TOM1L2 	 7
TOMM20 	 0
TOMM20L 	 0
TOMM22 	 4
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 61
TOMM6 	 209
TOMM7 	 86
TOMM70A 	 0
TONSL 	 0
TOP1 	 109
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 30
TOP3A 	 192
TOP3B 	 0
TOPBP1 	 24
TOPORS 	 30
TOR1A 	 1
TOR1AIP1 	 42
TOR1AIP2 	 1097
TOR1B 	 33
TOR2A 	 0
TOR3A 	 0
TOX 	 13
TOX2 	 0
TOX3 	 1
TOX4 	 95
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 345
TP53BP2 	 47
TP53I11 	 4
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 73
TP53INP2 	 664
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 0
TPCN2 	 0
TPD52 	 5
TPD52L1 	 459
TPD52L2 	 6
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 0
TPH1 	 0
TPH2 	 0
TPI1 	 416
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 3
TPM2 	 0
TPM3 	 474
TPM4 	 10
TPMT 	 0
TPO 	 0
TPP1 	 11
TPP2 	 25
TPPP 	 5
TPPP2 	 0
TPPP3 	 0
TPR 	 173
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 24
TPRKB 	 61
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 1
TPST2 	 1
TPT1 	 263
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 24
TPTE2P1 	 30
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 734
TRA2B 	 296
TRABD 	 29
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 83
TRAF3IP2 	 1
TRAF3IP2-AS1 	 106
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 577
TRAF6 	 24
TRAF7 	 0
TRAFD1 	 7
TRAIP 	 6
TRAK1 	 3
TRAK2 	 34
TRAM1 	 0
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 0
TRAP1 	 386
TRAPPC1 	 10
TRAPPC10 	 120
TRAPPC11 	 153
TRAPPC12 	 42
TRAPPC2 	 337
TRAPPC2L 	 75
TRAPPC2P1 	 36
TRAPPC3 	 0
TRAPPC4 	 61
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 18
TRAPPC8 	 100
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 0
TRDN 	 1
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 133
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 0
TRIB1 	 13
TRIB2 	 13
TRIB3 	 0
TRIL 	 73
TRIM10 	 0
TRIM11 	 5
TRIM13 	 131
TRIM14 	 24
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 352
TRIM21 	 0
TRIM22 	 0
TRIM23 	 98
TRIM24 	 62
TRIM25 	 25
TRIM26 	 0
TRIM27 	 0
TRIM28 	 4
TRIM29 	 0
TRIM3 	 40
TRIM31 	 0
TRIM32 	 0
TRIM33 	 163
TRIM34 	 0
TRIM35 	 259
TRIM36 	 233
TRIM37 	 9
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 1
TRIM41 	 16
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 26
TRIM45 	 0
TRIM46 	 0
TRIM47 	 9
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 34
TRIM50 	 0
TRIM52 	 0
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 0
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 6
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 51
TRIM67 	 0
TRIM68 	 2
TRIM69 	 127
TRIM7 	 4
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 142
TRIM8 	 7
TRIM9 	 167
TRIML1 	 0
TRIML2 	 0
TRIO 	 139
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 0
TRIP12 	 71
TRIP13 	 0
TRIP4 	 276
TRIP6 	 0
TRIT1 	 0
TRMT1 	 2
TRMT11 	 180
TRMT112 	 11
TRMT12 	 12
TRMT1L 	 0
TRMT2A 	 0
TRMT2B 	 0
TRMT5 	 0
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 60
TRMU 	 1
TRNAU1AP 	 2
TRNP1 	 0
TRNT1 	 57
TRO 	 580
TROAP 	 0
TROVE2 	 315
TRPA1 	 0
TRPC1 	 1
TRPC2 	 0
TRPC3 	 0
TRPC4 	 3
TRPC4AP 	 33
TRPC5 	 0
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 158
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 270
TRPM8 	 0
TRPS1 	 335
TRPT1 	 49
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 0
TRUB1 	 0
TRUB2 	 173
TRY6 	 0
TSC1 	 521
TSC2 	 14
TSC22D1 	 1698
TSC22D1-AS1 	 0
TSC22D2 	 172
TSC22D3 	 6
TSC22D4 	 0
TSEN15 	 0
TSEN2 	 290
TSEN34 	 1
TSEN54 	 0
TSFM 	 35
TSG1 	 0
TSG101 	 0
TSGA10 	 7
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 18
TSHZ1 	 0
TSHZ2 	 2
TSHZ3 	 0
TSIX 	 0
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 432
TSNARE1 	 0
TSNAX 	 0
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 0
TSPAN12 	 0
TSPAN13 	 141
TSPAN14 	 2
TSPAN15 	 0
TSPAN16 	 0
TSPAN17 	 34
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 282
TSPAN31 	 0
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 2
TSPAN6 	 281
TSPAN7 	 1918
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 0
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 24
TSPYL1 	 1227
TSPYL2 	 484
TSPYL4 	 54
TSPYL5 	 177
TSPYL6 	 0
TSR1 	 40
TSR2 	 47
TSSC1 	 0
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 44
TSTA3 	 0
TSTD1 	 41
TSTD2 	 5
TTBK1 	 0
TTBK2 	 2
TTC1 	 105
TTC12 	 3
TTC13 	 40
TTC14 	 28
TTC16 	 0
TTC17 	 56
TTC18 	 0
TTC19 	 313
TTC21A 	 0
TTC21B 	 549
TTC22 	 0
TTC23 	 0
TTC23L 	 0
TTC24 	 0
TTC25 	 0
TTC26 	 82
TTC27 	 0
TTC28 	 7
TTC28-AS1 	 4
TTC29 	 0
TTC3 	 960
