SLC16A9 	 91
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 1
SLC19A3 	 0
SLC1A1 	 12
SLC1A2 	 256
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 62
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 23
SLC22A16 	 0
SLC22A17 	 27
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 4
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 2
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 51
SLC23A1 	 0
SLC23A2 	 34
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 87
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 182
SLC25A13 	 0
SLC25A14 	 19
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 2
SLC25A23 	 3
SLC25A24 	 0
SLC25A25 	 5
SLC25A26 	 0
SLC25A27 	 17
SLC25A28 	 1
SLC25A29 	 15
SLC25A3 	 7
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 66
SLC25A37 	 128
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 431
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 100
SLC25A43 	 0
SLC25A44 	 1
SLC25A45 	 0
SLC25A46 	 15
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 293
SLC25A5-AS1 	 2
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 1
SLC26A3 	 11
SLC26A4 	 213
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 6
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 62
SLC27A5 	 6
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 7
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 16
SLC2A12 	 0
SLC2A13 	 88
SLC2A14 	 1
SLC2A2 	 0
SLC2A3 	 52
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 61
SLC30A6 	 0
SLC30A7 	 144
SLC30A8 	 0
SLC30A9 	 27
SLC31A1 	 5
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 201
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 36
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 2
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 23
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 3
SLC35D2 	 2
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 2
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 160
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 28
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 5
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 1
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 36
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 60
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 3
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 20
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 14
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 0
SLC41A3 	 23
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 14
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 175
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 10
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 40
SLC47A2 	 0
SLC48A1 	 31
SLC4A1 	 0
SLC4A10 	 318
SLC4A11 	 0
SLC4A1AP 	 32
SLC4A2 	 0
SLC4A3 	 1
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 72
SLC4A8 	 33
SLC4A9 	 0
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 65
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 73
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 302
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 68
SLC6A16 	 0
SLC6A17 	 14
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 6
SLC6A7 	 0
SLC6A8 	 5
SLC6A9 	 0
SLC7A1 	 11
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 9
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 22
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 17
SLC9A1 	 0
SLC9A10 	 1
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 5
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 89
SLC9A7 	 5
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 20
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 6
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 3
SLIT1 	 40
SLIT2 	 44
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 344
SLITRK3 	 0
SLITRK4 	 266
SLITRK5 	 0
SLITRK6 	 0
SLK 	 83
SLMAP 	 29
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 149
SLU7 	 4
SLURP1 	 0
SLX4 	 40
SMA4 	 0
SMA5 	 0
SMAD1 	 2
SMAD2 	 0
SMAD3 	 1
SMAD4 	 111
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 0
SMAP2 	 8
SMARCA1 	 170
SMARCA2 	 139
SMARCA4 	 19
SMARCA5 	 79
SMARCAD1 	 25
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 15
SMARCC2 	 83
SMARCD1 	 2
SMARCD2 	 0
SMARCD3 	 12
SMARCE1 	 63
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 30
SMC4 	 0
SMC5 	 71
SMC6 	 2
SMCHD1 	 37
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 3
SMCR9 	 0
SMEK1 	 0
SMEK2 	 39
SMEK3P 	 0
SMG1 	 33
SMG5 	 49
SMG6 	 0
SMG7 	 15
SMG8 	 8
SMG9 	 3
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 12
SMPD4 	 0
SMPDL3A 	 23
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 31
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 2
SMUG1 	 0
SMURF1 	 0
SMURF2 	 13
SMYD1 	 0
SMYD2 	 0
SMYD3 	 26
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 701
SNAP29 	 2
SNAP47 	 0
SNAP91 	 28
SNAPC1 	 1
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 4
SNCB 	 20
SNCG 	 48
SND1 	 41
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 9
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 11
SNHG6 	 10
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 1
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 17
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 16
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 6
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 21
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 13
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 17
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 5
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 6
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 18
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 29
SNORD114-26 	 0
SNORD114-27 	 1
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 4
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 1
SNORD116-18 	 4
SNORD116-2 	 0
SNORD116-20 	 10
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 2
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 3
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 11
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 2
SNORD51 	 5
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 3
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 23
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 2
SNRNP200 	 9
SNRNP25 	 0
SNRNP27 	 22
SNRNP35 	 1
SNRNP40 	 3
SNRNP48 	 0
SNRNP70 	 31
SNRPA 	 0
SNRPA1 	 53
SNRPB 	 28
SNRPB2 	 0
SNRPC 	 0
SNRPD1 	 0
SNRPD2 	 10
SNRPD2P2 	 0
SNRPD3 	 34
SNRPE 	 3
SNRPF 	 0
SNRPG 	 4
SNRPN 	 19
SNTA1 	 0
SNTB1 	 0
SNTB2 	 72
SNTG1 	 25
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 8
SNW1 	 0
SNX1 	 2
SNX10 	 136
SNX11 	 0
SNX12 	 3
SNX13 	 108
SNX14 	 5
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 2
SNX2 	 19
SNX20 	 0
SNX21 	 15
SNX22 	 0
SNX24 	 0
SNX25 	 18
SNX27 	 171
SNX29 	 3
SNX29P1 	 0
SNX29P2 	 9
SNX3 	 51
SNX30 	 0
SNX31 	 0
SNX32 	 6
SNX33 	 0
SNX4 	 0
SNX5 	 13
SNX6 	 35
SNX7 	 0
SNX8 	 0
SNX9 	 15
SOAT1 	 67
SOAT2 	 0
SOBP 	 1
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 2
SOCS7 	 0
SOD1 	 348
SOD2 	 20
SOD3 	 0
SOHLH1 	 24
SOLH 	 0
SON 	 71
SORBS1 	 176
SORBS2 	 5
SORBS3 	 0
SORCS1 	 1
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 17
SORT1 	 5
SOS1 	 16
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 166
SOX12 	 489
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 35
SOX2-OT 	 47
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 80
SOX5 	 28
SOX6 	 31
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 2
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 12
SP2 	 0
SP3 	 137
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 2
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 27
SPAG7 	 71
SPAG8 	 0
SPAG9 	 215
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 2573
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 32
SPC24 	 0
SPC25 	 1
SPCS1 	 67
SPCS2 	 1
SPCS3 	 4
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 4
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 43
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 1
SPEM1 	 0
SPEN 	 0
SPERT 	 0
SPESP1 	 0
SPG11 	 17
SPG20 	 25
SPG20OS 	 0
SPG21 	 1
SPG7 	 4
SPHAR 	 2
SPHK1 	 0
SPHK2 	 21
SPHKAP 	 8
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 7
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 3
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 9
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 14
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 2
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 80
SPOCK2 	 60
SPOCK3 	 256
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 1
SPPL3 	 3
SPR 	 0
SPRED1 	 95
SPRED2 	 0
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 19
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 2
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 105
SPTB 	 8
SPTBN1 	 162
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 61
SQRDL 	 0
SQSTM1 	 74
SRA1 	 94
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 4
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 24
SREK1IP1 	 3
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 19
SRGAP2P2 	 0
SRGAP3 	 88
SRGN 	 0
SRI 	 18
SRL 	 0
SRM 	 3
SRMS 	 0
SRP14 	 69
SRP19 	 29
SRP54 	 0
SRP68 	 0
SRP72 	 118
SRP9 	 103
SRPK1 	 46
SRPK2 	 96
SRPK3 	 0
SRPR 	 5
SRPRB 	 61
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 93
SRRM2 	 31
SRRM3 	 10
SRRM4 	 41
SRRM5 	 0
SRRT 	 18
SRSF1 	 2
SRSF10 	 0
SRSF11 	 591
SRSF12 	 0
SRSF2 	 212
SRSF3 	 486
SRSF4 	 44
SRSF5 	 44
SRSF6 	 654
SRSF7 	 135
SRSF8 	 1
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 5
SS18L1 	 72
SS18L2 	 23
SSB 	 63
SSBP1 	 13
SSBP2 	 1
SSBP3 	 4
SSBP4 	 0
SSC5D 	 0
SSFA2 	 106
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 0
SSR2 	 14
SSR3 	 37
SSR4 	 0
SSR4P1 	 0
SSRP1 	 37
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 51
SSX1 	 0
SSX2IP 	 30
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 4
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 9
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 60
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 35
ST8SIA1 	 1
ST8SIA2 	 0
ST8SIA3 	 12
ST8SIA4 	 6
ST8SIA5 	 40
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 5
STAC3 	 0
STAG1 	 0
STAG2 	 4
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 2
STAG3L4 	 24
STAM 	 0
STAM2 	 2
STAMBP 	 28
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 45
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 113
STARD4 	 3
STARD5 	 0
STARD6 	 0
STARD7 	 2
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 133
STAT3 	 16
STAT4 	 0
STAT5A 	 0
STAT5B 	 9
STAT6 	 0
STATH 	 0
STAU1 	 6
STAU2 	 27
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 110
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 85
STIP1 	 4
STK10 	 0
STK11 	 5
STK11IP 	 8
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 111
STK25 	 6
STK3 	 0
STK31 	 0
STK32A 	 9
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 1
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 3
STK4 	 12
STK40 	 1
STL 	 0
STMN1 	 614
STMN2 	 598
STMN3 	 6
STMN4 	 26
STOM 	 0
STOML1 	 2
STOML2 	 11
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 86
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 1
STRADB 	 139
STRAP 	 147
STRBP 	 149
STRC 	 0
STRN 	 51
STRN3 	 258
STRN4 	 0
STS 	 0
STT3A 	 0
STT3B 	 0
STUB1 	 0
STX10 	 53
STX11 	 0
STX12 	 11
STX16 	 1
STX16-NPEPL1 	 0
STX17 	 39
STX18 	 0
STX19 	 0
STX1A 	 8
STX1B 	 2
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 60
STX7 	 0
STX8 	 0
STXBP1 	 40
