SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 5
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 194
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 3
SLC39A14 	 132
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 22
SLC39A8 	 0
SLC39A9 	 276
SLC3A1 	 0
SLC3A2 	 46
SLC40A1 	 61
SLC41A1 	 0
SLC41A2 	 0
SLC41A3 	 3
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 5
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 2
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 1
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 811
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 10
SLC4A5 	 0
SLC4A7 	 371
SLC4A8 	 386
SLC4A9 	 0
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 84
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 1
SLC5A9 	 0
SLC6A1 	 280
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 50
SLC6A16 	 0
SLC6A17 	 19
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 4
SLC6A7 	 12
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 341
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 210
SLC7A6OS 	 60
SLC7A7 	 0
SLC7A8 	 7
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 35
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 5
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 7
SLC9A9 	 1
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 24
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 44
SLIT1 	 0
SLIT2 	 191
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 377
SLITRK3 	 0
SLITRK4 	 181
SLITRK5 	 0
SLITRK6 	 0
SLK 	 11
SLMAP 	 33
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 13
SLU7 	 71
SLURP1 	 0
SLX4 	 1
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 329
SMAD3 	 0
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 54
SMAGP 	 0
SMAP1 	 86
SMAP2 	 381
SMARCA1 	 207
SMARCA2 	 196
SMARCA4 	 0
SMARCA5 	 62
SMARCAD1 	 20
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 85
SMARCC2 	 16
SMARCD1 	 5
SMARCD2 	 0
SMARCD3 	 1
SMARCE1 	 15
SMC1A 	 20
SMC1B 	 0
SMC2 	 83
SMC3 	 234
SMC4 	 6
SMC5 	 1
SMC6 	 0
SMCHD1 	 7
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 1
SMEK2 	 46
SMEK3P 	 0
SMG1 	 90
SMG5 	 32
SMG6 	 0
SMG7 	 11
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 5
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 4
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 342
SMUG1 	 0
SMURF1 	 0
SMURF2 	 24
SMYD1 	 0
SMYD2 	 0
SMYD3 	 1
SMYD4 	 0
SMYD5 	 67
SNAI1 	 34
SNAI2 	 9
SNAI3 	 8
SNAP23 	 0
SNAP25 	 1457
SNAP29 	 0
SNAP47 	 0
SNAP91 	 97
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 17
SNAPIN 	 4
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 26
SNCG 	 272
SND1 	 93
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 53
SNHG10 	 0
SNHG11 	 77
SNHG12 	 0
SNHG15 	 0
SNHG3 	 91
SNHG4 	 0
SNHG5 	 0
SNHG6 	 76
SNHG7 	 0
SNHG8 	 13
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 2
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 37
SNORA29 	 1
SNORA2A 	 0
SNORA2B 	 10
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 33
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 5
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 45
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 12
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 12
SNORD114-31 	 16
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 3
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 7
SNORD23 	 0
SNORD24 	 0
SNORD25 	 6
SNORD26 	 2
SNORD27 	 5
SNORD28 	 9
SNORD29 	 4
SNORD30 	 4
SNORD31 	 2
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 23
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 8
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 19
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 71
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 3
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 1
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 2
SNRK 	 101
SNRNP200 	 0
SNRNP25 	 0
SNRNP27 	 0
SNRNP35 	 1
SNRNP40 	 8
SNRNP48 	 0
SNRNP70 	 1
SNRPA 	 0
SNRPA1 	 9
SNRPB 	 92
SNRPB2 	 12
SNRPC 	 2
SNRPD1 	 123
SNRPD2 	 97
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 1
SNRPF 	 3
SNRPG 	 2
SNRPN 	 45
SNTA1 	 0
SNTB1 	 0
SNTB2 	 8
SNTG1 	 32
SNTG2 	 0
SNTN 	 0
SNUPN 	 20
SNURF 	 8
SNW1 	 26
SNX1 	 3
SNX10 	 474
SNX11 	 0
SNX12 	 6
SNX13 	 8
SNX14 	 139
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 89
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 139
SNX25 	 0
SNX27 	 478
SNX29 	 7
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 31
SNX30 	 2
SNX31 	 0
SNX32 	 64
SNX33 	 0
SNX4 	 0
SNX5 	 55
SNX6 	 57
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 60
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 37
SOCS5 	 0
SOCS6 	 0
SOCS7 	 23
SOD1 	 179
SOD2 	 25
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 200
SORBS1 	 226
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 485
SORT1 	 100
SOS1 	 57
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 174
SOX12 	 3
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 16
SOX2-OT 	 88
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 358
SOX5 	 23
SOX6 	 217
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 2
SP4 	 2
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 7
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 32
SPAG8 	 0
SPAG9 	 10
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 5
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 4220
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 20
SPATA20 	 9
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 8
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 21
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 34
SPATS2L 	 194
SPC24 	 0
SPC25 	 0
SPCS1 	 104
SPCS2 	 4
SPCS3 	 34
SPDEF 	 0
SPDYA 	 8
SPDYE1 	 17
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 151
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 88
SPEG 	 0
SPEM1 	 0
SPEN 	 19
SPERT 	 0
SPESP1 	 0
SPG11 	 62
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 9
SPHAR 	 0
SPHK1 	 0
SPHK2 	 8
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 46
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 18
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 212
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 5
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 384
SPOCK2 	 85
SPOCK3 	 570
SPON1 	 0
SPON2 	 0
SPOP 	 61
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 19
SPPL2B 	 0
SPPL3 	 82
SPR 	 0
SPRED1 	 66
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 180
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 25
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 184
SPTB 	 30
SPTBN1 	 566
SPTBN2 	 5
SPTBN4 	 6
SPTBN5 	 1
SPTLC1 	 0
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 34
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 21
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 13
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 67
SREK1IP1 	 0
SRF 	 1
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 6
SRGAP3 	 74
SRGN 	 0
SRI 	 88
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 166
SRP19 	 32
SRP54 	 0
SRP68 	 0
SRP72 	 72
SRP9 	 442
SRPK1 	 75
SRPK2 	 58
SRPK3 	 16
SRPR 	 0
SRPRB 	 317
SRPX 	 0
SRPX2 	 0
SRR 	 63
SRRD 	 2
SRRM1 	 77
SRRM2 	 46
SRRM3 	 9
SRRM4 	 27
SRRM5 	 0
SRRT 	 0
SRSF1 	 71
SRSF10 	 2
SRSF11 	 263
SRSF12 	 11
SRSF2 	 46
SRSF3 	 1
SRSF4 	 13
SRSF5 	 16
SRSF6 	 879
SRSF7 	 103
SRSF8 	 77
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 93
SS18L1 	 2
SS18L2 	 55
SSB 	 26
SSBP1 	 0
SSBP2 	 47
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 112
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 7
SSR1 	 185
SSR2 	 132
SSR3 	 69
SSR4 	 62
SSR4P1 	 0
SSRP1 	 11
SSSCA1 	 2
SST 	 10
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 110
SSX1 	 0
SSX2IP 	 299
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 211
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 2
ST3GAL1 	 492
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 108
ST3GAL6 	 14
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 429
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 27
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 22
ST8SIA1 	 38
ST8SIA2 	 0
ST8SIA3 	 5
ST8SIA4 	 210
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 2
STAC3 	 0
STAG1 	 193
STAG2 	 4
STAG3 	 21
STAG3L1 	 0
STAG3L2 	 9
STAG3L3 	 1
STAG3L4 	 120
STAM 	 0
STAM2 	 41
STAMBP 	 1
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 211
STARD8 	 0
STARD9 	 11
STAT1 	 0
STAT2 	 41
STAT3 	 46
STAT4 	 3
STAT5A 	 0
STAT5B 	 41
STAT6 	 0
STATH 	 0
STAU1 	 6
STAU2 	 365
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 360
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 4
STIM2 	 0
STIP1 	 169
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 4
STK17A 	 6
STK17B 	 0
STK19 	 0
STK24 	 1
STK25 	 8
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 0
STK40 	 24
STL 	 0
STMN1 	 1199
STMN2 	 613
STMN3 	 93
STMN4 	 1
STOM 	 0
STOML1 	 0
STOML2 	 4
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 4
STRA13 	 31
STRA6 	 0
STRA8 	 0
STRADA 	 4
STRADB 	 0
STRAP 	 262
STRBP 	 273
STRC 	 0
STRN 	 4
STRN3 	 224
STRN4 	 73
STS 	 0
STT3A 	 6
STT3B 	 40
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 5
STX2 	 0
STX3 	 4
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 3
STX8 	 33
STXBP1 	 288
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 238
STXBP5L 	 100
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 38
SUCLA2 	 50
SUCLG1 	 57
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 18
SUFU 	 0
SUGP1 	 15
SUGP2 	 56
SUGT1 	 90
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 122
SULF2 	 4
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 68
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 7
SUMO1 	 32
SUMO1P1 	 0
SUMO1P3 	 7
SUMO2 	 15
SUMO3 	 9
SUMO4 	 0
SUN1 	 113
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 12
SUPT16H 	 93
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 13
SUPT6H 	 7
SUPT7L 	 7
SUPV3L1 	 88
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 2
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 2
SUSD5 	 15
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 101
SUV420H2 	 0
SUZ12 	 17
SUZ12P 	 14
SV2A 	 158
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 1
SVIP 	 4
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 6
SWSAP1 	 0
SWT1 	 15
SYAP1 	 0
SYBU 	 2
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 12
SYCP2L 	 9
SYCP3 	 1
SYDE1 	 0
SYDE2 	 0
SYF2 	 6
SYK 	 0
SYMPK 	 1
SYN1 	 30
SYN2 	 133
SYN3 	 0
SYNC 	 0
SYNCRIP 	 83
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 164
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 9
SYNGR2 	 0
SYNGR3 	 69
SYNGR4 	 0
SYNJ1 	 6
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 32
SYPL1 	 0
SYPL2 	 0
SYS1 	 2
SYS1-DBNDD2 	 15
SYT1 	 2579
SYT10 	 0
SYT11 	 123
SYT12 	 0
SYT13 	 0
SYT14 	 5
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 44
SYT2 	 0
SYT3 	 1
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 10
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 19
SYTL3 	 0
SYTL4 	 0
SYTL5 	 10
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 11
TAB3 	 0
TAC1 	 157
TAC3 	 0
TAC4 	 0
TACC1 	 1
TACC2 	 33
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 14
TADA2A 	 8
TADA2B 	 5
TADA3 	 0
TAF1 	 2
TAF10 	 0
TAF11 	 113
TAF12 	 0
TAF13 	 0
TAF15 	 34
TAF1A 	 0
TAF1B 	 0
TAF1C 	 7
TAF1D 	 96
TAF1L 	 1
TAF2 	 14
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 1
TAF6L 	 0
TAF7 	 220
TAF7L 	 0
TAF8 	 0
TAF9 	 72
TAF9B 	 2
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 212
TAL1 	 0
TAL2 	 0
TALDO1 	 12
TAMM41 	 0
TANC1 	 0
TANC2 	 41
TANK 	 10
TAOK1 	 434
TAOK2 	 1
TAOK3 	 436
TAP2 	 0
TAPBP 	 2
TAPBPL 	 0
TAPT1 	 1
TARBP1 	 6
TARBP2 	 1
TARDBP 	 157
TARM1 	 0
