TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 43
TAB3 	 1
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 2
TACC2 	 1
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 1
TADA2A 	 0
TADA2B 	 2
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 9
TAF13 	 11
TAF15 	 0
TAF1A 	 396
TAF1B 	 6
TAF1C 	 0
TAF1D 	 0
TAF1L 	 0
TAF2 	 7
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 1
TAF6 	 0
TAF6L 	 0
TAF7 	 7
TAF7L 	 2
TAF8 	 0
TAF9 	 205
TAF9B 	 3
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 1
TAGLN3 	 1
TAL1 	 0
TAL2 	 0
TALDO1 	 76
TAMM41 	 3
TANC1 	 0
TANC2 	 1
TANK 	 118
TAOK1 	 0
TAOK2 	 0
TAOK3 	 7
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 13
TARBP2 	 0
TARDBP 	 1
TARM1 	 0
TARP 	 0
TARS 	 1
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 149
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 13
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 284
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 13
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 4
TBC1D24 	 27
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 1
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 738
TBC1D9 	 2
TBC1D9B 	 120
TBCA 	 2
TBCB 	 6
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 0
TBCEL 	 272
TBCK 	 1
TBK1 	 7
TBKBP1 	 0
TBL1X 	 1
TBL1XR1 	 31
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 1
TBPL1 	 10
TBPL2 	 0
TBR1 	 0
TBRG1 	 12
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 8
TCEAL2 	 2
TCEAL3 	 6
TCEAL4 	 19
TCEAL5 	 2
TCEAL6 	 0
TCEAL7 	 639
TCEAL8 	 979
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 70
TCEB2 	 2
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 174
TCERG1L 	 0
TCF12 	 324
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 90
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 7
TCFL5 	 4
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 32
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 1
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 1
TDG 	 65
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 5
TDRD6 	 1
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 184
TEAD1 	 6
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 4
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 4
TEK 	 5
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 74
TERF2 	 4
TERF2IP 	 61
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 19
TET2 	 0
TET3 	 2
TEX10 	 4
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 1260
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 1
TEX264 	 10
TEX28 	 0
TEX29 	 0
TEX30 	 1
TEX33 	 0
TEX34 	 0
TEX9 	 1
TF 	 1455
TFAM 	 5
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 1
TFDP2 	 0
TFDP3 	 0
TFE3 	 220
TFEB 	 14
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 4
TFIP11 	 0
TFPI 	 1
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 13
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 4
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 1
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 7
TGS1 	 0
TH 	 0
TH1L 	 3
THADA 	 0
THAP1 	 0
THAP10 	 9
THAP11 	 0
THAP2 	 282
THAP3 	 0
THAP4 	 0
THAP5 	 28
THAP6 	 2270
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 1
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 3
THNSL2 	 0
THOC1 	 260
THOC2 	 177
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 1
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 36
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 44
THSD7B 	 4
THTPA 	 0
THUMPD1 	 54
THUMPD2 	 0
THUMPD3 	 0
THY1 	 0
THYN1 	 2
TIA1 	 67
TIAF1 	 0
TIAL1 	 34
TIAM1 	 1
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 18
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 0
TIMM17A 	 7
TIMM17B 	 0
TIMM21 	 1
TIMM22 	 62
TIMM23 	 2
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 5
TIMM8B 	 19
TIMM9 	 0
TIMMDC1 	 2
TIMP1 	 0
TIMP2 	 491
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 19
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 91
TIRAP 	 0
TJAP1 	 0
TJP1 	 7
TJP2 	 3
TJP3 	 0
TK1 	 0
TK2 	 1
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 1
TLE4 	 52
TLE6 	 0
TLK1 	 47
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 4
TLN2 	 0
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 1
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 380
TM2D2 	 13
TM2D3 	 8
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 1
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 464
TM9SF3 	 7
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 193
TMBIM6 	 479
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 68
TMC8 	 0
TMCC1 	 2
TMCC2 	 0
TMCC3 	 2072
TMCO1 	 7
TMCO2 	 0
TMCO3 	 2
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 712
TMED10P1 	 0
TMED11P 	 0
TMED2 	 85
TMED3 	 0
TMED4 	 0
TMED5 	 0
TMED6 	 0
TMED7 	 1
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 0
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 622
TMEM106C 	 0
TMEM107 	 2
TMEM108 	 0
TMEM109 	 0
TMEM11 	 0
TMEM110 	 0
TMEM111 	 6
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 1
TMEM121 	 0
TMEM123 	 125
TMEM125 	 0
TMEM126A 	 309
TMEM126B 	 26
TMEM127 	 0
TMEM128 	 1
TMEM129 	 0
TMEM130 	 0
TMEM131 	 5
TMEM132A 	 0
TMEM132B 	 1
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 0
TMEM136 	 0
TMEM138 	 5
TMEM139 	 0
TMEM140 	 0
TMEM141 	 1
TMEM143 	 0
TMEM144 	 6244
TMEM145 	 0
TMEM147 	 5
TMEM14A 	 2
TMEM14B 	 67
TMEM14C 	 0
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 3
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 0
TMEM163 	 0
TMEM164 	 0
TMEM165 	 25
TMEM167A 	 5
TMEM167B 	 0
TMEM168 	 1
TMEM169 	 0
TMEM17 	 12
TMEM170A 	 45
TMEM170B 	 0
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 26
TMEM178 	 1
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 0
TMEM180 	 0
TMEM181 	 1
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 205
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 6
TMEM19 	 190
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 1
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 304
TMEM2 	 14
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 1
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 574
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 0
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 0
TMEM223 	 1
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 1
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 1
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 39
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 2443
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 4
TMEM41B 	 6
TMEM42 	 0
TMEM43 	 387
TMEM44 	 7
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 25
TMEM48 	 3
TMEM5 	 0
TMEM50A 	 68
TMEM50B 	 1
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 5
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 3
TMEM59 	 670
TMEM59L 	 0
TMEM60 	 9
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 8
TMEM65 	 0
TMEM66 	 1964
TMEM67 	 0
TMEM68 	 0
TMEM69 	 1
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 1
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 323
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 2235
TMEM87B 	 7
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 0
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 294
TMEM99 	 13
TMEM9B 	 1
TMF1 	 8
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 10
TMOD3 	 0
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 2
TMSB15A 	 0
TMSB15B 	 1
TMSB4X 	 107
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 0
TMTC3 	 28
TMTC4 	 5
TMUB1 	 0
TMUB2 	 1
TMX1 	 5
TMX2 	 137
TMX2-CTNND1 	 0
TMX3 	 11
TMX4 	 2
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 1
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 1
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 0
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 1
TNIK 	 0
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 295
TNKS1BP1 	 0
TNKS2 	 17
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 2
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 3
TNPO2 	 2
TNPO3 	 6
TNR 	 0
TNRC18 	 0
TNRC6A 	 23
TNRC6B 	 29
TNRC6C 	 143
TNS1 	 0
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 3187
TOB2 	 0
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 1
TOMM20 	 137
TOMM20L 	 0
TOMM22 	 0
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 83
TOMM6 	 0
TOMM7 	 39
TOMM70A 	 0
TONSL 	 0
TOP1 	 45
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 36
TOP3A 	 0
TOP3B 	 0
TOPBP1 	 0
TOPORS 	 19
TOR1A 	 0
TOR1AIP1 	 0
TOR1AIP2 	 2
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 0
TOX2 	 0
TOX3 	 0
TOX4 	 12
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 12
TP53BP2 	 1
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 3
TP53INP2 	 0
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 1
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 20
TPCN2 	 0
TPD52 	 1
TPD52L1 	 0
TPD52L2 	 0
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 2
TPH1 	 0
TPH2 	 0
TPI1 	 60
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 0
TPM2 	 0
TPM3 	 1
TPM4 	 7
TPMT 	 0
TPO 	 0
TPP1 	 514
TPP2 	 57
TPPP 	 4
TPPP2 	 0
TPPP3 	 1
TPR 	 9
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 0
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 232
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 288
TRA2B 	 319
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 2
TRAF3IP1 	 1
TRAF3IP2 	 0
TRAF3IP2-AS1 	 0
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 6
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 1
TRAK2 	 0
TRAM1 	 0
TRAM1L1 	 428
TRAM2 	 0
TRANK1 	 0
TRAP1 	 0
TRAPPC1 	 0
TRAPPC10 	 0
TRAPPC11 	 1
TRAPPC12 	 0
TRAPPC2 	 11
TRAPPC2L 	 6
TRAPPC2P1 	 0
TRAPPC3 	 0
TRAPPC4 	 0
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 12
TRAPPC8 	 381
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 8
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 0
TRIB1 	 0
TRIB2 	 0
TRIB3 	 0
TRIL 	 0
TRIM10 	 0
TRIM11 	 0
TRIM13 	 8
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 85
TRIM21 	 0
TRIM22 	 7
TRIM23 	 2
TRIM24 	 0
TRIM25 	 0
TRIM26 	 0
TRIM27 	 0
TRIM28 	 0
TRIM29 	 0
TRIM3 	 0
TRIM31 	 0
TRIM32 	 0
TRIM33 	 15
TRIM34 	 0
TRIM35 	 1
TRIM36 	 4
TRIM37 	 2742
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 69
TRIM45 	 0
TRIM46 	 0
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 9
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 3
TRIM59 	 2476
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 0
TRIM68 	 0
TRIM69 	 0
TRIM7 	 0
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 1
TRIM9 	 0
TRIML1 	 0
TRIML2 	 0
TRIO 	 6
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 2
TRIP12 	 2
TRIP13 	 0
TRIP4 	 0
TRIP6 	 0
TRIT1 	 0
TRMT1 	 0
TRMT11 	 0
TRMT112 	 0
TRMT12 	 0
TRMT1L 	 3
TRMT2A 	 0
TRMT2B 	 2
TRMT5 	 0
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 2
TRMU 	 2
TRNAU1AP 	 0
TRNP1 	 0
TRNT1 	 0
TRO 	 0
TROAP 	 0
TROVE2 	 113
TRPA1 	 0
TRPC1 	 5
TRPC2 	 0
TRPC3 	 0
TRPC4 	 0
TRPC4AP 	 0
TRPC5 	 0
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 2
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 8
TRPM8 	 0
TRPS1 	 22
TRPT1 	 0
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 1
TRUB1 	 0
TRUB2 	 0
TRY6 	 0
TSC1 	 18
TSC2 	 0
TSC22D1 	 185
TSC22D1-AS1 	 0
TSC22D2 	 264
TSC22D3 	 4
TSC22D4 	 0
TSEN15 	 0
TSEN2 	 2
TSEN34 	 1
TSEN54 	 0
TSFM 	 1
TSG1 	 0
TSG101 	 2
TSGA10 	 1
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 0
TSHZ2 	 0
TSHZ3 	 4
TSIX 	 0
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 3
TSNARE1 	 0
TSNAX 	 10
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 0
TSPAN12 	 1
TSPAN13 	 1
TSPAN14 	 0
TSPAN15 	 0
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 153
TSPAN31 	 1004
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 935
TSPAN6 	 0
TSPAN7 	 23
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 0
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 0
TSPYL1 	 106
TSPYL2 	 0
TSPYL4 	 73
TSPYL5 	 12
TSPYL6 	 0
TSR1 	 1
TSR2 	 0
TSSC1 	 4
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 0
TSTD2 	 6
TTBK1 	 0
TTBK2 	 1
TTC1 	 147
TTC12 	 0
TTC13 	 3
TTC14 	 0
TTC16 	 0
TTC17 	 0
TTC18 	 1
TTC19 	 16
TTC21A 	 0
TTC21B 	 0
TTC22 	 0
TTC23 	 0
TTC23L 	 0
TTC24 	 0
TTC25 	 3
TTC26 	 0
TTC27 	 0
TTC28 	 0
TTC28-AS1 	 0
TTC29 	 0
TTC3 	 479
TTC30A 	 0
TTC30B 	 0
TTC31 	 0
TTC32 	 0
TTC33 	 5
TTC34 	 0
TTC35 	 1318
TTC36 	 0
TTC37 	 827
TTC38 	 0
TTC39A 	 0
TTC39B 	 0
TTC39C 	 23
TTC3P1 	 8
TTC4 	 0
TTC40 	 0
TTC5 	 0
TTC7A 	 39
TTC7B 	 0
TTC8 	 5
TTC9 	 0
TTC9B 	 0
TTC9C 	 1
TTF1 	 0
TTF2 	 0
TTI1 	 60
TTI2 	 0
TTK 	 0
TTL 	 160
TTLL1 	 0
TTLL10 	 0
TTLL11 	 4
TTLL12 	 0
TTLL13 	 0
TTLL2 	 0
TTLL3 	 0
TTLL4 	 2
TTLL5 	 3
TTLL6 	 0
TTLL7 	 142
TTLL9 	 0
TTN 	 1
TTPA 	 0
TTPAL 	 0
TTR 	 0
TTTY10 	 0
TTTY11 	 0
TTTY13 	 0
TTTY14 	 0
TTTY15 	 0
TTTY16 	 0
TTTY19 	 0
TTTY20 	 0
TTTY5 	 0
TTYH1 	 0
TTYH2 	 8
TTYH3 	 0
TUB 	 3
TUBA1A 	 860
TUBA1B 	 55
TUBA1C 	 0
TUBA3C 	 0
TUBA3D 	 0
TUBA3E 	 0
TUBA4A 	 0
TUBA4B 	 0
TUBA8 	 0
TUBAL3 	 0
TUBB 	 0
TUBB1 	 0
TUBB2A 	 1
TUBB2B 	 0
