SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 9
SOCS7 	 12
SOD1 	 586
SOD2 	 11
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 672
SORBS1 	 1711
SORBS2 	 0
SORBS3 	 6
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 66
SORT1 	 482
SOS1 	 11
SOS2 	 331
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 2
SOX10 	 0
SOX11 	 0
SOX12 	 1
SOX13 	 0
SOX14 	 0
SOX15 	 1
SOX17 	 0
SOX18 	 0
SOX2 	 99
SOX2-OT 	 222
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 15
SOX5 	 45
SOX6 	 435
SOX7 	 0
SOX8 	 0
SOX9 	 415
SP1 	 3
SP100 	 0
SP110 	 21
SP140 	 110
SP140L 	 0
SP2 	 0
SP3 	 149
SP4 	 176
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 7
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 4
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 194
SPAG8 	 0
SPAG9 	 384
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 306
SPARCL1 	 5031
SPAST 	 311
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 15
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 176
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 31
SPATS2L 	 232
SPC24 	 0
SPC25 	 0
SPCS1 	 172
SPCS2 	 107
SPCS3 	 11
SPDEF 	 0
SPDYA 	 15
SPDYE1 	 63
SPDYE3 	 5
SPDYE4 	 0
SPDYE5 	 4
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 206
SPECC1L 	 217
SPEF1 	 0
SPEF2 	 45
SPEG 	 0
SPEM1 	 0
SPEN 	 598
SPERT 	 0
SPESP1 	 0
SPG11 	 180
SPG20 	 118
SPG20OS 	 0
SPG21 	 3
SPG7 	 62
SPHAR 	 45
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 36
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 62
SPIN2A 	 0
SPIN2B 	 45
SPIN3 	 10
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 79
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 215
SPIRE2 	 0
SPN 	 0
SPNS1 	 1
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1493
SPOCK2 	 283
SPOCK3 	 0
SPON1 	 181
SPON2 	 0
SPOP 	 17
SPOPL 	 0
SPP1 	 245
SPP2 	 0
SPPL2A 	 268
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 31
SPRED2 	 4
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 1
SPRY2 	 1
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 133
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 102
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 457
SPTB 	 30
SPTBN1 	 817
SPTBN2 	 11
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 624
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 3
SPTSSB 	 0
SPTY2D1 	 34
SPZ1 	 0
SQLE 	 44
SQRDL 	 0
SQSTM1 	 72
SRA1 	 6
SRBD1 	 102
SRC 	 0
SRCAP 	 1
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 33
SREBF1 	 9
SREBF2 	 17
SREK1 	 12
SREK1IP1 	 11
SRF 	 0
SRFBP1 	 92
SRG7 	 0
SRGAP1 	 29
SRGAP2 	 8
SRGAP2P2 	 0
SRGAP3 	 260
SRGN 	 0
SRI 	 391
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 609
SRP19 	 321
SRP54 	 303
SRP68 	 0
SRP72 	 388
SRP9 	 1182
SRPK1 	 123
SRPK2 	 407
SRPK3 	 0
SRPR 	 11
SRPRB 	 74
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 37
SRRM1 	 307
SRRM2 	 13
SRRM3 	 0
SRRM4 	 26
SRRM5 	 0
SRRT 	 20
SRSF1 	 36
SRSF10 	 11
SRSF11 	 573
SRSF12 	 2
SRSF2 	 819
SRSF3 	 1726
SRSF4 	 28
SRSF5 	 290
SRSF6 	 1746
SRSF7 	 712
SRSF8 	 67
SRSF9 	 0
SRXN1 	 22
SRY 	 0
SS18 	 37
SS18L1 	 215
SS18L2 	 41
SSB 	 165
SSBP1 	 123
SSBP2 	 18
SSBP3 	 21
SSBP4 	 0
SSC5D 	 0
SSFA2 	 142
SSH1 	 88
SSH2 	 55
SSH3 	 0
SSNA1 	 3
SSPN 	 1
SSPO 	 0
SSR1 	 946
SSR2 	 0
SSR3 	 257
SSR4 	 191
SSR4P1 	 0
SSRP1 	 159
SSSCA1 	 18
SST 	 0
SSTR1 	 0
SSTR2 	 245
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 127
SSX1 	 0
SSX2IP 	 926
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 89
ST13P4 	 10
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 9
ST3GAL2 	 0
ST3GAL3 	 10
ST3GAL4 	 0
ST3GAL5 	 13
ST3GAL6 	 0
ST5 	 5
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 36
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 3
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 2
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 1232
ST8SIA4 	 803
ST8SIA5 	 4
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 10
STAC3 	 0
STAG1 	 78
STAG2 	 12
STAG3 	 62
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 10
STAG3L4 	 242
STAM 	 77
STAM2 	 194
STAMBP 	 174
STAMBPL1 	 144
STAP1 	 0
STAP2 	 0
STAR 	 3
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 61
STARD5 	 0
STARD6 	 0
STARD7 	 366
STARD8 	 0
STARD9 	 0
STAT1 	 109
STAT2 	 166
STAT3 	 131
STAT4 	 0
STAT5A 	 0
STAT5B 	 207
STAT6 	 0
STATH 	 0
STAU1 	 111
STAU2 	 41
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 190
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 24
STIM1 	 4
STIM2 	 26
STIP1 	 380
STK10 	 0
STK11 	 1
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 24
STK25 	 68
STK3 	 14
STK31 	 2
STK32A 	 0
STK32B 	 81
STK32C 	 0
STK33 	 1
STK35 	 20
STK36 	 0
STK38 	 41
STK38L 	 0
STK39 	 10
STK4 	 62
STK40 	 4
STL 	 0
STMN1 	 1658
STMN2 	 1467
STMN3 	 3
STMN4 	 0
STOM 	 0
STOML1 	 188
STOML2 	 87
STOML3 	 0
STON1 	 128
STON1-GTF2A1L 	 0
STON2 	 549
STOX1 	 232
STOX2 	 0
STRA13 	 32
STRA6 	 0
STRA8 	 0
STRADA 	 21
STRADB 	 9
STRAP 	 412
STRBP 	 135
STRC 	 0
STRN 	 14
STRN3 	 470
STRN4 	 0
STS 	 0
STT3A 	 252
STT3B 	 0
STUB1 	 1
STX10 	 0
STX11 	 0
STX12 	 178
STX16 	 2
STX16-NPEPL1 	 0
STX17 	 30
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 29
STX2 	 1
STX3 	 16
STX4 	 0
STX5 	 1
STX6 	 0
STX7 	 156
STX8 	 1
STXBP1 	 1179
STXBP2 	 0
STXBP3 	 4
STXBP4 	 96
STXBP5 	 363
STXBP5L 	 31
STXBP6 	 0
STYK1 	 0
STYX 	 24
STYXL1 	 0
SUB1 	 442
SUCLA2 	 633
SUCLG1 	 3
SUCLG2 	 89
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 18
SUGT1 	 7
SUGT1P1 	 29
SUGT1P3 	 11
SULF1 	 0
SULF2 	 0
SULT1A1 	 80
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 85
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 77
SUMO1 	 305
SUMO1P1 	 0
SUMO1P3 	 26
SUMO2 	 103
SUMO3 	 105
SUMO4 	 0
SUN1 	 6
SUN2 	 22
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 54
SUPT3H 	 1
SUPT4H1 	 0
SUPT5H 	 5
SUPT6H 	 6
SUPT7L 	 0
SUPV3L1 	 6
SURF1 	 0
SURF2 	 0
SURF4 	 1
SURF6 	 1
SUSD1 	 7
SUSD2 	 0
SUSD3 	 0
SUSD4 	 2
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 30
SUV420H1 	 1
SUV420H2 	 0
SUZ12 	 138
SUZ12P 	 23
SV2A 	 605
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 53
SVIP 	 1
SVOP 	 23
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 8
SYAP1 	 2
SYBU 	 8
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 109
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 128
SYK 	 0
SYMPK 	 10
SYN1 	 43
SYN2 	 688
SYN3 	 106
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 1
SYNDIG1L 	 0
SYNE1 	 1615
SYNE2 	 53
SYNGAP1 	 0
SYNGR1 	 25
SYNGR2 	 0
SYNGR3 	 24
SYNGR4 	 0
SYNJ1 	 337
SYNJ2 	 0
SYNJ2BP 	 337
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 91
SYNPO2 	 98
SYNPO2L 	 0
SYNPR 	 716
SYNRG 	 37
SYP 	 11
SYPL1 	 158
SYPL2 	 0
SYS1 	 47
SYS1-DBNDD2 	 0
SYT1 	 6370
SYT10 	 0
SYT11 	 573
SYT12 	 0
SYT13 	 13
SYT14 	 207
SYT14L 	 0
SYT15 	 0
SYT16 	 8
SYT17 	 0
SYT2 	 0
SYT3 	 28
SYT4 	 472
SYT5 	 0
SYT6 	 0
SYT7 	 29
SYT8 	 0
SYT9 	 8
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 91
SYTL5 	 14
SYVN1 	 1
SZT2 	 114
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 120
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 995
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 416
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 126
TADA2A 	 59
TADA2B 	 6
TADA3 	 68
TAF1 	 279
TAF10 	 2
TAF11 	 344
TAF12 	 212
TAF13 	 0
TAF15 	 83
TAF1A 	 30
TAF1B 	 1
TAF1C 	 0
TAF1D 	 68
TAF1L 	 0
TAF2 	 111
TAF3 	 3
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 190
TAF6L 	 0
TAF7 	 615
TAF7L 	 0
TAF8 	 4
TAF9 	 593
TAF9B 	 18
TAG 	 0
TAGAP 	 16
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 320
TAL1 	 0
TAL2 	 0
TALDO1 	 76
TAMM41 	 187
TANC1 	 249
TANC2 	 293
TANK 	 0
TAOK1 	 253
TAOK2 	 1
TAOK3 	 18
TAP2 	 0
TAPBP 	 11
TAPBPL 	 0
TAPT1 	 4
TARBP1 	 148
TARBP2 	 0
TARDBP 	 122
TARM1 	 0
TARP 	 0
TARS 	 39
TARS2 	 61
TARSL2 	 35
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 1
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 1
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 95
TAT 	 0
TATDN1 	 0
TATDN2 	 3
TATDN3 	 183
TAX1BP1 	 767
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 4
TBC1D10A 	 14
TBC1D10B 	 1
TBC1D10C 	 0
TBC1D12 	 1
TBC1D13 	 224
TBC1D14 	 0
TBC1D15 	 6
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 47
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 16
TBC1D23 	 94
TBC1D24 	 290
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 51
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 4
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 5
TBC1D5 	 38
TBC1D7 	 0
TBC1D8 	 74
TBC1D8B 	 178
TBC1D9 	 63
TBC1D9B 	 27
TBCA 	 114
TBCB 	 49
TBCC 	 172
TBCCD1 	 28
TBCD 	 333
TBCE 	 0
TBCEL 	 33
TBCK 	 16
TBK1 	 250
TBKBP1 	 0
TBL1X 	 2
TBL1XR1 	 1959
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 205
TBPL2 	 0
TBR1 	 0
TBRG1 	 212
TBRG4 	 1
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 79
TCEA2 	 53
TCEA3 	 0
TCEAL1 	 177
TCEAL2 	 143
TCEAL3 	 2
TCEAL4 	 148
TCEAL5 	 121
TCEAL6 	 58
TCEAL7 	 136
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 264
TCEB2 	 140
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 383
TCERG1L 	 0
TCF12 	 34
TCF15 	 0
TCF19 	 0
TCF20 	 139
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 21
TCF3 	 0
TCF4 	 1232
TCF7 	 4
TCF7L1 	 0
TCF7L2 	 88
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 1
TCP1 	 182
TCP10 	 0
TCP10L 	 48
TCP11 	 0
TCP11L1 	 8
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 11
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 3
TCTN3 	 3
TDG 	 31
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 3
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 2
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 6
TDRKH 	 0
TEAD1 	 70
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 8
TECPR1 	 8
TECPR2 	 39
TECR 	 133
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 8
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 330
TERF2IP 	 697
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 3
TET2 	 178
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 7
TEX264 	 58
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 50
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 9
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 115
TFDP3 	 0
TFE3 	 1
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 37
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 380
TG 	 0
TGDS 	 1
TGFA 	 0
TGFB1 	 22
TGFB1I1 	 0
TGFB2 	 177
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 14
TGFBR2 	 0
TGFBR3 	 292
TGFBRAP1 	 0
TGIF1 	 2
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 100
TGS1 	 0
TH 	 0
TH1L 	 27
THADA 	 90
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 1
THAP3 	 123
THAP4 	 74
THAP5 	 330
THAP6 	 174
THAP7 	 0
THAP7-AS1 	 25
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 1
THBS2 	 68
THBS3 	 29
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 18
THNSL1 	 92
THNSL2 	 0
THOC1 	 65
THOC2 	 892
THOC3 	 0
THOC5 	 17
THOC6 	 16
THOC7 	 164
THOP1 	 0
THPO 	 0
THRA 	 79
THRAP3 	 823
THRB 	 394
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 11
THSD7B 	 0
THTPA 	 0
THUMPD1 	 913
THUMPD2 	 132
THUMPD3 	 8
THY1 	 853
THYN1 	 66
TIA1 	 425
TIAF1 	 0
TIAL1 	 803
TIAM1 	 131
TIAM2 	 97
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 23
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 1
TIMM10 	 41
TIMM13 	 25
TIMM17A 	 288
TIMM17B 	 17
TIMM21 	 51
TIMM22 	 5
TIMM23 	 241
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 218
TIMM8B 	 6
TIMM9 	 0
TIMMDC1 	 101
TIMP1 	 0
TIMP2 	 343
TIMP3 	 582
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 76
TIPARP-AS1 	 0
TIPIN 	 68
TIPRL 	 9
TIRAP 	 0
TJAP1 	 0
TJP1 	 132
TJP2 	 19
TJP3 	 0
TK1 	 0
TK2 	 74
TKT 	 1
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 36
TLE2 	 0
TLE3 	 352
TLE4 	 2
TLE6 	 0
TLK1 	 1689
TLK2 	 415
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 37
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 33
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 1
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 148
TM2D2 	 334
TM2D3 	 492
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 42
TM7SF3 	 177
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 244
TM9SF3 	 112
TM9SF4 	 14
TMBIM1 	 1
TMBIM4 	 49
TMBIM6 	 710
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 0
TMCC2 	 0
TMCC3 	 0
TMCO1 	 50
TMCO2 	 0
TMCO3 	 32
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 113
TMED10P1 	 0
TMED11P 	 0
TMED2 	 547
TMED3 	 6
TMED4 	 65
TMED5 	 129
TMED6 	 47
TMED7 	 0
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 193
TMEFF1 	 13
TMEFF2 	 159
TMEM100 	 0
TMEM101 	 204
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 137
TMEM106C 	 9
TMEM107 	 0
TMEM108 	 2
TMEM109 	 0
TMEM11 	 15
TMEM110 	 0
TMEM111 	 5
TMEM114 	 0
TMEM115 	 155
TMEM116 	 6
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 23
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 84
TMEM125 	 0
TMEM126A 	 91
TMEM126B 	 100
TMEM127 	 372
TMEM128 	 2
TMEM129 	 0
TMEM130 	 323
TMEM131 	 103
TMEM132A 	 0
TMEM132B 	 317
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 1
TMEM134 	 0
TMEM135 	 11
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 73
TMEM145 	 0
TMEM147 	 17
TMEM14A 	 262
TMEM14B 	 145
TMEM14C 	 155
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 10
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 96
TMEM163 	 0
TMEM164 	 1
TMEM165 	 0
TMEM167A 	 214
TMEM167B 	 11
TMEM168 	 362
TMEM169 	 0
TMEM17 	 253
TMEM170A 	 0
TMEM170B 	 1
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 3
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 11
TMEM180 	 48
TMEM181 	 102
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 48
TMEM184C 	 8
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 53
TMEM187 	 0
TMEM189 	 15
TMEM19 	 52
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 9
TMEM194A 	 0
TMEM194B 	 79
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 9
TMEM2 	 18
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 228
TMEM206 	 0
TMEM207 	 0
TMEM208 	 125
TMEM209 	 256
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 95
TMEM22 	 43
TMEM220 	 16
TMEM221 	 34
TMEM222 	 62
TMEM223 	 1
TMEM225 	 0
TMEM229A 	 1
TMEM229B 	 1
TMEM231 	 42
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 82
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 54
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 18
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 2294
TMEM35 	 110
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 35
TMEM39A 	 0
TMEM39B 	 176
TMEM40 	 0
TMEM41A 	 5
TMEM41B 	 341
TMEM42 	 30
TMEM43 	 239
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 147
TMEM48 	 6
TMEM5 	 0
TMEM50A 	 79
TMEM50B 	 361
TMEM51 	 0
TMEM52 	 0
TMEM53 	 21
TMEM54 	 0
TMEM55A 	 146
TMEM55B 	 6
TMEM56 	 184
TMEM56-RWDD3 	 0
TMEM57 	 3
TMEM59 	 364
TMEM59L 	 7
TMEM60 	 19
TMEM61 	 0
TMEM62 	 70
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 1436
TMEM67 	 0
TMEM68 	 0
TMEM69 	 69
TMEM70 	 0
