ST3GAL5 	 745
ST3GAL6 	 0
ST5 	 3
ST6GAL1 	 0
ST6GAL2 	 1
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 6
ST7 	 5
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 13
STAG2 	 171
STAG3 	 0
STAG3L1 	 1
STAG3L2 	 63
STAG3L3 	 5
STAG3L4 	 0
STAM 	 10
STAM2 	 85
STAMBP 	 0
STAMBPL1 	 1
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 75
STARD3 	 0
STARD3NL 	 187
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 0
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 207
STAT3 	 146
STAT4 	 0
STAT5A 	 0
STAT5B 	 93
STAT6 	 0
STATH 	 0
STAU1 	 108
STAU2 	 33
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 802
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 34
STIM2 	 591
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 502
STK19 	 4
STK24 	 4
STK25 	 2
STK3 	 18
STK31 	 7
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 96
STK35 	 0
STK36 	 160
STK38 	 58
STK38L 	 0
STK39 	 2
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 0
STMN2 	 0
STMN3 	 0
STMN4 	 0
STOM 	 765
STOML1 	 0
STOML2 	 1
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 2004
STOX1 	 464
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 43
STRADB 	 8
STRAP 	 3
STRBP 	 56
STRC 	 0
STRN 	 368
STRN3 	 173
STRN4 	 0
STS 	 0
STT3A 	 179
STT3B 	 11
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 557
STX16 	 59
STX16-NPEPL1 	 0
STX17 	 305
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 1
STX6 	 0
STX7 	 1
STX8 	 4
STXBP1 	 0
STXBP2 	 0
STXBP3 	 159
STXBP4 	 0
STXBP5 	 184
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 186
STYXL1 	 0
SUB1 	 146
SUCLA2 	 0
SUCLG1 	 354
SUCLG2 	 77
SUCNR1 	 0
SUDS3 	 2
SUFU 	 0
SUGP1 	 0
SUGP2 	 0
SUGT1 	 109
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 3
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 96
SUMO1 	 1
SUMO1P1 	 0
SUMO1P3 	 0
SUMO2 	 84
SUMO3 	 0
SUMO4 	 0
SUN1 	 198
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 57
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 2
SUPT6H 	 27
SUPT7L 	 331
SUPV3L1 	 0
SURF1 	 380
SURF2 	 7
SURF4 	 4
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 20
SUV420H2 	 0
SUZ12 	 5
SUZ12P 	 0
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 2
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 514
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 64
SYBU 	 362
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 500
SYCP2L 	 100
SYCP3 	 72
SYDE1 	 0
SYDE2 	 0
SYF2 	 86
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 4432
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 727
SYNJ2 	 0
SYNJ2BP 	 527
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 119
SYNPR 	 0
SYNRG 	 15
SYP 	 13
SYPL1 	 208
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 308
SYT10 	 0
SYT11 	 1392
SYT12 	 0
SYT13 	 0
SYT14 	 13
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 7
SYT2 	 380
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 32
SYTL4 	 49
SYTL5 	 0
SYVN1 	 44
SZT2 	 256
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 827
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 20
TADA2B 	 0
TADA3 	 2
TAF1 	 369
TAF10 	 1
TAF11 	 3
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 83
TAF1B 	 29
TAF1C 	 0
TAF1D 	 3
TAF1L 	 17
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 55
TAF7L 	 0
TAF8 	 3
TAF9 	 219
TAF9B 	 311
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 2
TAMM41 	 10
TANC1 	 347
TANC2 	 87
TANK 	 323
TAOK1 	 77
TAOK2 	 2
TAOK3 	 216
TAP2 	 0
TAPBP 	 18
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 172
TARBP2 	 0
TARDBP 	 12
TARM1 	 0
TARP 	 0
TARS 	 54
TARS2 	 0
TARSL2 	 47
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 2
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 252
TAX1BP3 	 0
TAZ 	 25
TBC1D1 	 1066
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 873
TBC1D13 	 121
TBC1D14 	 0
TBC1D15 	 148
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 5
TBC1D2 	 0
TBC1D20 	 3
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 17
TBC1D23 	 0
TBC1D24 	 3
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 804
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 1
TBCA 	 66
TBCB 	 0
TBCC 	 0
TBCCD1 	 0
TBCD 	 1
TBCE 	 0
TBCEL 	 17
TBCK 	 424
TBK1 	 48
TBKBP1 	 0
TBL1X 	 766
TBL1XR1 	 1671
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 7
TBPL1 	 6
TBPL2 	 0
TBR1 	 0
TBRG1 	 0
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 32
TCEA2 	 33
TCEA3 	 0
TCEAL1 	 7
TCEAL2 	 0
TCEAL3 	 0
TCEAL4 	 174
TCEAL5 	 0
TCEAL6 	 0
TCEAL7 	 15
TCEAL8 	 53
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 57
TCEB2 	 22
TCEB3 	 1030
TCEB3B 	 0
TCERG1 	 1
TCERG1L 	 0
TCF12 	 27
TCF15 	 0
TCF19 	 0
TCF20 	 8
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 2010
TCF7 	 64
TCF7L1 	 108
TCF7L2 	 23
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 55
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 131
TCOF1 	 0
TCP1 	 80
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 305
TCTN2 	 0
TCTN3 	 106
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 202
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 484
TEAD2 	 0
TEAD3 	 6
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 438
TECR 	 347
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 3
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 79
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 0
TERF2IP 	 128
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 916
TET1 	 811
TET2 	 522
TET3 	 0
TEX10 	 3
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 98
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 3
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 46
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 28
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 0
TFDP3 	 0
TFE3 	 2
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 29
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 1423
TG 	 0
TGDS 	 102
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 37
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 675
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 0
TGS1 	 95
TH 	 0
TH1L 	 6
THADA 	 213
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 2
THAP4 	 41
THAP5 	 248
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 21
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 1
THEM5 	 0
THEMIS 	 0
THG1L 	 1
THNSL1 	 0
THNSL2 	 0
THOC1 	 148
THOC2 	 672
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 26
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 816
THRB 	 0
THRSP 	 0
THSD1 	 19
THSD1P1 	 153
THSD4 	 0
THSD7A 	 337
THSD7B 	 2
THTPA 	 0
THUMPD1 	 58
THUMPD2 	 777
THUMPD3 	 150
THY1 	 0
THYN1 	 0
TIA1 	 28
TIAF1 	 0
TIAL1 	 649
TIAM1 	 309
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 17
TIMM17A 	 160
TIMM17B 	 9
TIMM21 	 0
TIMM22 	 0
TIMM23 	 31
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 0
TIMM9 	 0
TIMMDC1 	 7
TIMP1 	 220
TIMP2 	 3
TIMP3 	 4095
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 359
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 62
TIRAP 	 0
TJAP1 	 0
TJP1 	 441
TJP2 	 460
TJP3 	 0
TK1 	 0
TK2 	 3
TKT 	 34
TKTL1 	 0
TKTL2 	 0
TLCD1 	 32
TLCD2 	 0
TLE1 	 46
TLE2 	 0
TLE3 	 0
TLE4 	 164
TLE6 	 0
TLK1 	 1216
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 2
TLN2 	 9
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 2764
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 115
TM2D2 	 0
TM2D3 	 0
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 9
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 849
TM9SF3 	 3
TM9SF4 	 142
TMBIM1 	 0
TMBIM4 	 380
TMBIM6 	 1284
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 1
TMCC2 	 0
TMCC3 	 0
TMCO1 	 79
TMCO2 	 0
TMCO3 	 4
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 235
TMED10P1 	 0
TMED11P 	 0
TMED2 	 5
TMED3 	 0
TMED4 	 0
TMED5 	 66
TMED6 	 0
TMED7 	 193
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 0
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 63
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 0
TMEM11 	 0
TMEM110 	 0
TMEM111 	 20
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 120
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 3
TMEM125 	 0
TMEM126A 	 77
TMEM126B 	 15
TMEM127 	 0
TMEM128 	 129
TMEM129 	 7
TMEM130 	 0
TMEM131 	 0
TMEM132A 	 0
TMEM132B 	 4
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 8
TMEM135 	 0
TMEM136 	 18
TMEM138 	 432
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 4
TMEM145 	 0
TMEM147 	 0
TMEM14A 	 62
TMEM14B 	 38
TMEM14C 	 125
TMEM14E 	 0
TMEM150A 	 8
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 104
TMEM163 	 0
TMEM164 	 13
TMEM165 	 0
TMEM167A 	 1605
TMEM167B 	 59
TMEM168 	 83
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 35
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 1
TMEM177 	 0
TMEM178 	 2
TMEM179 	 0
TMEM179B 	 125
TMEM18 	 265
TMEM180 	 64
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 75
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 16
TMEM194A 	 0
TMEM194B 	 1
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 56
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 6
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 73
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 186
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 272
TMEM219 	 0
TMEM22 	 0
TMEM220 	 374
TMEM221 	 0
TMEM222 	 0
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 1
TMEM229B 	 0
TMEM231 	 120
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 14
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 0
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 1
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 25
TMEM40 	 0
TMEM41A 	 14
TMEM41B 	 243
TMEM42 	 0
TMEM43 	 1
TMEM44 	 1
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 1656
TMEM48 	 126
TMEM5 	 58
TMEM50A 	 19
TMEM50B 	 41
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 107
TMEM55B 	 0
TMEM56 	 44
TMEM56-RWDD3 	 0
TMEM57 	 0
TMEM59 	 233
TMEM59L 	 0
TMEM60 	 0
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 114
TMEM63C 	 0
TMEM64 	 9
TMEM65 	 0
TMEM66 	 361
TMEM67 	 0
TMEM68 	 0
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 29
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 0
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 4
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 3
TMEM8C 	 0
TMEM9 	 1
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 92
TMEM99 	 0
TMEM9B 	 0
TMF1 	 6
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 8
TMOD2 	 338
TMOD3 	 0
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 39
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 0
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 45
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 745
TMTC3 	 2
TMTC4 	 0
TMUB1 	 1
TMUB2 	 5
TMX1 	 261
TMX2 	 490
TMX2-CTNND1 	 0
TMX3 	 810
TMX4 	 0
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 0
TNFAIP3 	 42
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 1
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 0
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 3
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 2423
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 127
TNKS1BP1 	 0
TNKS2 	 545
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 141
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 149
TNPO2 	 18
TNPO3 	 2
TNR 	 0
TNRC18 	 0
TNRC6A 	 1007
TNRC6B 	 804
TNRC6C 	 7
TNS1 	 130
TNS3 	 8
TNS4 	 0
TNXB 	 0
TOB1 	 3364
TOB2 	 111
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 27
TOMM20 	 0
TOMM20L 	 0
TOMM22 	 0
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 318
TOMM6 	 5
TOMM7 	 179
TOMM70A 	 0
TONSL 	 0
TOP1 	 25
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 252
TOP3A 	 119
TOP3B 	 71
TOPBP1 	 1
TOPORS 	 9
TOR1A 	 4
TOR1AIP1 	 2
TOR1AIP2 	 554
TOR1B 	 132
TOR2A 	 0
TOR3A 	 0
TOX 	 154
TOX2 	 0
TOX3 	 0
TOX4 	 693
TP53 	 58
TP53AIP1 	 0
TP53BP1 	 152
TP53BP2 	 45
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 0
TP53RK 	 0
TP53TG1 	 132
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 532
TPCN2 	 160
TPD52 	 0
TPD52L1 	 282
TPD52L2 	 0
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 0
TPH1 	 0
TPH2 	 0
TPI1 	 952
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 2
TPM2 	 0
TPM3 	 1
TPM4 	 0
TPMT 	 0
TPO 	 0
TPP1 	 465
TPP2 	 95
TPPP 	 0
TPPP2 	 0
TPPP3 	 2
TPR 	 565
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 0
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 267
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 683
TRA2B 	 33
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 597
TRAF3IP2 	 90
TRAF3IP2-AS1 	 35
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 351
TRAF7 	 0
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 6
TRAK2 	 125
TRAM1 	 1
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 0
TRAP1 	 40
TRAPPC1 	 1
TRAPPC10 	 0
TRAPPC11 	 1
TRAPPC12 	 0
TRAPPC2 	 32
TRAPPC2L 	 0
TRAPPC2P1 	 81
TRAPPC3 	 0
TRAPPC4 	 354
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 0
TRAPPC8 	 1
TRAPPC9 	 0
TRAT1 	 0
TRDMT1 	 4
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 8
TRHR 	 0
TRIAP1 	 0
TRIB1 	 137
TRIB2 	 1
TRIB3 	 0
TRIL 	 1167
TRIM10 	 0
TRIM11 	 0
TRIM13 	 12
TRIM14 	 4
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
