SLC44A2 	 1
SLC44A3 	 1
SLC44A4 	 0
SLC44A5 	 8
SLC45A1 	 1
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 204
SLC4A1 	 0
SLC4A10 	 102
SLC4A11 	 0
SLC4A1AP 	 12
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 266
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 27
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 49
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 5
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 6
SLC7A13 	 0
SLC7A14 	 3
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 11
SLC7A6 	 206
SLC7A6OS 	 22
SLC7A7 	 0
SLC7A8 	 21
SLC7A9 	 0
SLC8A1 	 56
SLC8A2 	 16
SLC8A3 	 6
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 24
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 67
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 2
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 350
SLFNL1 	 0
SLIRP 	 22
SLIT1 	 29
SLIT2 	 1
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 245
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 7
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 14
SLU7 	 1
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 129
SMAD2 	 17
SMAD3 	 0
SMAD4 	 18
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 172
SMAGP 	 0
SMAP1 	 13
SMAP2 	 1
SMARCA1 	 0
SMARCA2 	 125
SMARCA4 	 2
SMARCA5 	 70
SMARCAD1 	 2
SMARCAL1 	 0
SMARCB1 	 3
SMARCC1 	 0
SMARCC2 	 0
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 5
SMC1A 	 0
SMC1B 	 0
SMC2 	 16
SMC3 	 188
SMC4 	 0
SMC5 	 13
SMC6 	 6
SMCHD1 	 136
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 100
SMEK2 	 0
SMEK3P 	 0
SMG1 	 416
SMG5 	 21
SMG6 	 0
SMG7 	 102
SMG8 	 0
SMG9 	 217
SMNDC1 	 49
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 2
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 23
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 46
SMUG1 	 82
SMURF1 	 0
SMURF2 	 418
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 41
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 159
SNAP25 	 571
SNAP29 	 0
SNAP47 	 0
SNAP91 	 127
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 18
SNCAIP 	 0
SNCB 	 10
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 1
SNF8 	 0
SNHG1 	 3
SNHG10 	 101
SNHG11 	 12
SNHG12 	 8
SNHG15 	 22
SNHG3 	 40
SNHG4 	 0
SNHG5 	 33
SNHG6 	 0
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 1
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 40
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 18
SNORA32 	 0
SNORA33 	 29
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 19
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 20
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 34
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 41
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 7
SNORD114-20 	 3
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 3
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 1
SNORD50B 	 4
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 10
SNPH 	 0
SNRK 	 415
SNRNP200 	 96
SNRNP25 	 0
SNRNP27 	 62
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 1
SNRPA 	 0
SNRPA1 	 2
SNRPB 	 0
SNRPB2 	 7
SNRPC 	 0
SNRPD1 	 0
SNRPD2 	 7
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 0
SNRPG 	 6
SNRPN 	 0
SNTA1 	 7
SNTB1 	 0
SNTB2 	 118
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 3
SNW1 	 31
SNX1 	 11
SNX10 	 187
SNX11 	 0
SNX12 	 0
SNX13 	 1
SNX14 	 205
SNX16 	 0
SNX17 	 5
SNX18 	 0
SNX19 	 94
SNX2 	 38
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 209
SNX25 	 0
SNX27 	 0
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 1
SNX7 	 25
SNX8 	 0
SNX9 	 54
SOAT1 	 1
SOAT2 	 0
SOBP 	 0
SOCS1 	 1
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 478
SOD2 	 8
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 323
SORBS1 	 34
SORBS2 	 53
SORBS3 	 0
SORCS1 	 10
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 54
SORT1 	 6
SOS1 	 97
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 5
SOX13 	 0
SOX14 	 0
SOX15 	 10
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 1
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 0
SOX5 	 39
SOX6 	 27
SOX7 	 0
SOX8 	 0
SOX9 	 41
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 18
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 21
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 1
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 123
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 1249
SPAST 	 0
SPATA12 	 0
SPATA13 	 33
SPATA16 	 0
SPATA17 	 6
SPATA18 	 0
SPATA19 	 0
SPATA2 	 4
SPATA20 	 28
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 96
SPATA7 	 104
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 5
SPATS2L 	 1
SPC24 	 0
SPC25 	 0
SPCS1 	 82
SPCS2 	 14
SPCS3 	 36
SPDEF 	 0
SPDYA 	 2
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 1
SPDYE7P 	 0
SPDYE8P 	 4
SPECC1 	 268
SPECC1L 	 32
SPEF1 	 0
SPEF2 	 11
SPEG 	 0
SPEM1 	 0
SPEN 	 342
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 11
SPHAR 	 3
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 13
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 52
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 4
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 14
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 15
SPOCK2 	 4
SPOCK3 	 62
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 24
SPR 	 0
SPRED1 	 14
SPRED2 	 5
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 148
SPSB1 	 0
SPSB2 	 0
SPSB3 	 9
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 159
SPTB 	 0
SPTBN1 	 339
SPTBN2 	 1
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 1
SPZ1 	 0
SQLE 	 1
SQRDL 	 0
SQSTM1 	 0
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 4
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 132
SREK1 	 326
SREK1IP1 	 1
SRF 	 0
SRFBP1 	 8
SRG7 	 0
SRGAP1 	 365
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 36
SRGN 	 0
SRI 	 0
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 328
SRP19 	 34
SRP54 	 3
SRP68 	 0
SRP72 	 0
SRP9 	 5
SRPK1 	 0
SRPK2 	 135
SRPK3 	 0
SRPR 	 0
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 120
SRRD 	 0
SRRM1 	 112
SRRM2 	 64
SRRM3 	 1
SRRM4 	 12
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 50
SRSF12 	 0
SRSF2 	 511
SRSF3 	 405
SRSF4 	 1
SRSF5 	 177
SRSF6 	 1902
SRSF7 	 331
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 1
SS18L2 	 142
SSB 	 14
SSBP1 	 0
SSBP2 	 2
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 1
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 316
SSR2 	 0
SSR3 	 61
SSR4 	 33
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 33
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 89
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 1
ST5 	 87
ST6GAL1 	 0
ST6GAL2 	 348
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 1
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 38
STAC3 	 0
STAG1 	 1
STAG2 	 145
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 31
STAG3L3 	 0
STAG3L4 	 4
STAM 	 0
STAM2 	 0
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 11
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 42
STARD3NL 	 0
STARD4 	 213
STARD5 	 0
STARD6 	 0
STARD7 	 400
STARD8 	 0
STARD9 	 143
STAT1 	 0
STAT2 	 54
STAT3 	 0
STAT4 	 82
STAT5A 	 0
STAT5B 	 195
STAT6 	 0
STATH 	 0
STAU1 	 67
STAU2 	 10
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 10
STIL 	 1
STIM1 	 28
STIM2 	 0
STIP1 	 0
STK10 	 0
STK11 	 3
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 67
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 37
STK36 	 9
STK38 	 1
STK38L 	 10
STK39 	 2
STK4 	 115
STK40 	 0
STL 	 4
STMN1 	 1797
STMN2 	 65
STMN3 	 0
STMN4 	 8
STOM 	 0
STOML1 	 0
STOML2 	 104
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 188
STOX1 	 114
STOX2 	 3
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 58
STRAP 	 90
STRBP 	 1
STRC 	 0
STRN 	 302
STRN3 	 279
STRN4 	 1
STS 	 0
STT3A 	 22
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 188
STX16 	 118
STX16-NPEPL1 	 0
STX17 	 1
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 1
STX2 	 504
STX3 	 2
STX4 	 0
STX5 	 0
STX6 	 103
STX7 	 0
STX8 	 0
STXBP1 	 165
STXBP2 	 0
STXBP3 	 80
STXBP4 	 0
STXBP5 	 111
STXBP5L 	 136
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 148
SUCLA2 	 171
SUCLG1 	 124
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 8
SUFU 	 4
SUGP1 	 0
SUGP2 	 423
SUGT1 	 66
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 190
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 7
SUMO1P1 	 0
SUMO1P3 	 3
SUMO2 	 11
SUMO3 	 17
SUMO4 	 0
SUN1 	 176
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 436
SUPT16H 	 3
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 735
SUPV3L1 	 32
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 43
SUV420H2 	 0
SUZ12 	 3
SUZ12P 	 3
SV2A 	 114
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 1
SVIP 	 1
SVOP 	 1
SVOPL 	 0
SWAP70 	 241
SWI5 	 0
SWSAP1 	 170
SWT1 	 12
SYAP1 	 0
SYBU 	 146
SYCE1 	 2
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 9
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 24
SYN2 	 180
SYN3 	 2
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 25
SYNDIG1L 	 0
SYNE1 	 1677
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 17
SYNGR2 	 0
SYNGR3 	 8
SYNGR4 	 0
SYNJ1 	 3
SYNJ2 	 66
SYNJ2BP 	 92
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 168
SYNRG 	 0
SYP 	 0
SYPL1 	 48
SYPL2 	 0
SYS1 	 195
SYS1-DBNDD2 	 0
SYT1 	 406
SYT10 	 0
SYT11 	 194
SYT12 	 0
SYT13 	 0
SYT14 	 45
SYT14L 	 0
SYT15 	 0
SYT16 	 13
SYT17 	 32
SYT2 	 239
SYT3 	 0
SYT4 	 41
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 59
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 6
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 1
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 259
TACC3 	 15
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 16
TADA2A 	 2
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 6
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 60
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 107
TAF1L 	 0
TAF2 	 1
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 243
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 5
TAF7L 	 0
TAF8 	 0
TAF9 	 16
TAF9B 	 0
TAG 	 0
TAGAP 	 47
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 24
TAMM41 	 0
TANC1 	 0
TANC2 	 52
TANK 	 0
TAOK1 	 2
TAOK2 	 0
TAOK3 	 51
TAP2 	 0
TAPBP 	 0
TAPBPL 	 149
TAPT1 	 5
TARBP1 	 4
TARBP2 	 0
TARDBP 	 148
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
