SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 22
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 3
SNORD114-5 	 1
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 9
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 24
SNORD116-27 	 0
SNORD116-28 	 7
SNORD116-29 	 2
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 35
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 9
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 2
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 5
SNRK 	 98
SNRNP200 	 37
SNRNP25 	 0
SNRNP27 	 21
SNRNP35 	 1
SNRNP40 	 9
SNRNP48 	 68
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 0
SNRPC 	 0
SNRPD1 	 15
SNRPD2 	 14
SNRPD2P2 	 0
SNRPD3 	 6
SNRPE 	 49
SNRPF 	 4
SNRPG 	 66
SNRPN 	 96
SNTA1 	 0
SNTB1 	 0
SNTB2 	 51
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 4
SNW1 	 138
SNX1 	 0
SNX10 	 71
SNX11 	 0
SNX12 	 0
SNX13 	 338
SNX14 	 39
SNX16 	 0
SNX17 	 0
SNX18 	 42
SNX19 	 58
SNX2 	 101
SNX20 	 0
SNX21 	 1
SNX22 	 23
SNX24 	 188
SNX25 	 202
SNX27 	 19
SNX29 	 3
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 67
SNX30 	 1
SNX31 	 0
SNX32 	 30
SNX33 	 0
SNX4 	 117
SNX5 	 39
SNX6 	 89
SNX7 	 0
SNX8 	 0
SNX9 	 2
SOAT1 	 285
SOAT2 	 0
SOBP 	 2
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 17
SOCS6 	 38
SOCS7 	 1
SOD1 	 181
SOD2 	 30
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 268
SORBS1 	 137
SORBS2 	 43
SORBS3 	 0
SORCS1 	 186
SORCS2 	 0
SORCS3 	 49
SORD 	 0
SORL1 	 87
SORT1 	 220
SOS1 	 77
SOS2 	 67
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 2
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 11
SOX11 	 116
SOX12 	 12
SOX13 	 2
SOX14 	 0
SOX15 	 3
SOX17 	 0
SOX18 	 0
SOX2 	 10
SOX2-OT 	 478
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 2187
SOX5 	 0
SOX6 	 176
SOX7 	 0
SOX8 	 1
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 116
SP8 	 207
SP9 	 0
SPA17 	 2
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 280
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 494
SPAST 	 255
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 12
SPATA20 	 1
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 1
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 21
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 6
SPC24 	 0
SPC25 	 0
SPCS1 	 235
SPCS2 	 33
SPCS3 	 36
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 130
SPECC1L 	 4
SPEF1 	 0
SPEF2 	 0
SPEG 	 1
SPEM1 	 0
SPEN 	 34
SPERT 	 0
SPESP1 	 0
SPG11 	 14
SPG20 	 6
SPG20OS 	 24
SPG21 	 35
SPG7 	 48
SPHAR 	 114
SPHK1 	 0
SPHK2 	 19
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 2
SPIN1 	 301
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 19
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 38
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 4
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 23
SPOCK2 	 73
SPOCK3 	 35
SPON1 	 0
SPON2 	 0
SPOP 	 19
SPOPL 	 101
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 194
SPR 	 0
SPRED1 	 463
SPRED2 	 5
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 9
SPRY3 	 0
SPRY4 	 22
SPRYD3 	 5
SPRYD4 	 1
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 1
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 128
SPTB 	 0
SPTBN1 	 326
SPTBN2 	 28
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 114
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 5
SPZ1 	 0
SQLE 	 80
SQRDL 	 0
SQSTM1 	 8
SRA1 	 43
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 11
SREK1 	 174
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 13
SRG7 	 0
SRGAP1 	 99
SRGAP2 	 8
SRGAP2P2 	 9
SRGAP3 	 61
SRGN 	 0
SRI 	 276
SRL 	 0
SRM 	 1
SRMS 	 0
SRP14 	 220
SRP19 	 65
SRP54 	 6
SRP68 	 3
SRP72 	 246
SRP9 	 463
SRPK1 	 33
SRPK2 	 415
SRPK3 	 0
SRPR 	 4
SRPRB 	 137
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 9
SRRM1 	 51
SRRM2 	 219
SRRM3 	 10
SRRM4 	 6
SRRM5 	 0
SRRT 	 0
SRSF1 	 24
SRSF10 	 0
SRSF11 	 481
SRSF12 	 0
SRSF2 	 2
SRSF3 	 813
SRSF4 	 142
SRSF5 	 14
SRSF6 	 1138
SRSF7 	 85
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 1
SS18L1 	 7
SS18L2 	 10
SSB 	 135
SSBP1 	 87
SSBP2 	 349
SSBP3 	 3
SSBP4 	 0
SSC5D 	 0
SSFA2 	 202
SSH1 	 47
SSH2 	 2
SSH3 	 0
SSNA1 	 46
SSPN 	 4
SSPO 	 0
SSR1 	 205
SSR2 	 25
SSR3 	 15
SSR4 	 53
SSR4P1 	 0
SSRP1 	 2
SSSCA1 	 0
SST 	 7
SSTR1 	 80
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 21
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 32
ST13P4 	 2
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 2
ST3GAL3 	 15
ST3GAL4 	 0
ST3GAL5 	 13
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 232
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 5
ST8SIA2 	 0
ST8SIA3 	 16
ST8SIA4 	 1
ST8SIA5 	 7
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 92
STAG2 	 198
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 50
STAM2 	 80
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 37
STARD10 	 0
STARD13 	 9
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 123
STARD8 	 5
STARD9 	 0
STAT1 	 89
STAT2 	 131
STAT3 	 190
STAT4 	 0
STAT5A 	 0
STAT5B 	 4
STAT6 	 0
STATH 	 0
STAU1 	 48
STAU2 	 116
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 136
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 3
STIM2 	 0
STIP1 	 55
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 500
STK19 	 0
STK24 	 0
STK25 	 88
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 4
STK35 	 0
STK36 	 0
STK38 	 179
STK38L 	 0
STK39 	 33
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 558
STMN2 	 34
STMN3 	 4
STMN4 	 1
STOM 	 0
STOML1 	 1
STOML2 	 91
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 1
STRA13 	 2
STRA6 	 0
STRA8 	 0
STRADA 	 20
STRADB 	 59
STRAP 	 149
STRBP 	 43
STRC 	 0
STRN 	 102
STRN3 	 426
STRN4 	 0
STS 	 0
STT3A 	 64
STT3B 	 163
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 105
STX16 	 143
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 108
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 41
STX5 	 0
STX6 	 0
STX7 	 47
STX8 	 0
STXBP1 	 71
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 157
STXBP5L 	 27
STXBP6 	 7
STYK1 	 0
STYX 	 1
STYXL1 	 0
SUB1 	 180
SUCLA2 	 211
SUCLG1 	 2
SUCLG2 	 1
SUCNR1 	 0
SUDS3 	 22
SUFU 	 2
SUGP1 	 0
SUGP2 	 0
SUGT1 	 26
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 5
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 8
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 13
SUMO1 	 118
SUMO1P1 	 0
SUMO1P3 	 21
SUMO2 	 105
SUMO3 	 2
SUMO4 	 0
SUN1 	 11
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 11
SUPT16H 	 20
SUPT3H 	 0
SUPT4H1 	 14
SUPT5H 	 18
SUPT6H 	 12
SUPT7L 	 136
SUPV3L1 	 37
SURF1 	 0
SURF2 	 0
SURF4 	 30
SURF6 	 1
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 121
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 6
SUV420H2 	 0
SUZ12 	 11
SUZ12P 	 3
SV2A 	 50
SV2B 	 0
SV2C 	 0
SVEP1 	 42
SVIL 	 0
SVIP 	 1
SVOP 	 11
SVOPL 	 0
SWAP70 	 119
SWI5 	 28
SWSAP1 	 1
SWT1 	 0
SYAP1 	 6
SYBU 	 23
SYCE1 	 3
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 62
SYDE1 	 0
SYDE2 	 0
SYF2 	 6
SYK 	 0
SYMPK 	 6
SYN1 	 5
SYN2 	 9
SYN3 	 7
SYNC 	 0
SYNCRIP 	 77
SYNDIG1 	 0
SYNDIG1L 	 51
SYNE1 	 294
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 190
SYNGR2 	 3
SYNGR3 	 27
SYNGR4 	 0
SYNJ1 	 260
SYNJ2 	 0
SYNJ2BP 	 96
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 1247
SYNRG 	 15
SYP 	 7
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 8
SYT1 	 2149
SYT10 	 0
SYT11 	 801
SYT12 	 0
SYT13 	 4
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 91
SYT17 	 52
SYT2 	 0
SYT3 	 0
SYT4 	 270
SYT5 	 0
SYT6 	 0
SYT7 	 9
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 9
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 2
TAB3 	 38
TAC1 	 0
TAC3 	 250
TAC4 	 0
TACC1 	 0
TACC2 	 7
TACC3 	 0
TACO1 	 1
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 3
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 123
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 79
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 2
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 1
TAF7 	 58
TAF7L 	 0
TAF8 	 0
TAF9 	 124
TAF9B 	 102
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 107
TAGLN3 	 153
TAL1 	 0
TAL2 	 0
TALDO1 	 10
TAMM41 	 0
TANC1 	 0
TANC2 	 432
TANK 	 66
TAOK1 	 22
TAOK2 	 0
TAOK3 	 26
TAP2 	 0
TAPBP 	 1
TAPBPL 	 0
TAPT1 	 3
TARBP1 	 84
TARBP2 	 0
TARDBP 	 40
TARM1 	 0
TARP 	 0
TARS 	 16
TARS2 	 0
TARSL2 	 28
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 77
TATDN2 	 0
TATDN3 	 121
TAX1BP1 	 89
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 8
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 17
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 366
TBC1D24 	 156
TBC1D25 	 1
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 3
TBC1D5 	 55
TBC1D7 	 9
TBC1D8 	 65
TBC1D8B 	 0
TBC1D9 	 65
TBC1D9B 	 6
TBCA 	 79
TBCB 	 20
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 0
TBCEL 	 0
TBCK 	 9
TBK1 	 176
TBKBP1 	 4
TBL1X 	 0
TBL1XR1 	 2171
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 1
TBPL1 	 76
TBPL2 	 0
TBR1 	 0
TBRG1 	 46
TBRG4 	 33
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 61
TCEA2 	 10
TCEA3 	 0
TCEAL1 	 170
TCEAL2 	 26
TCEAL3 	 9
TCEAL4 	 8
TCEAL5 	 13
TCEAL6 	 28
TCEAL7 	 831
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 152
TCEB1 	 196
TCEB2 	 65
TCEB3 	 59
TCEB3B 	 0
TCERG1 	 317
TCERG1L 	 0
TCF12 	 288
TCF15 	 0
TCF19 	 0
TCF20 	 5
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 1615
TCF7 	 5
TCF7L1 	 0
TCF7L2 	 358
TCFL5 	 26
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 8
TCP1 	 26
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 71
TCP11L2 	 0
TCTA 	 9
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 1
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 5
TCTN3 	 7
TDG 	 169
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 10
TDRD1 	 1
TDRD10 	 0
TDRD12 	 0
TDRD3 	 22
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 18
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 27
TECR 	 7
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 1
TEFM 	 0
TEK 	 5
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 8
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 133
TERF2 	 328
TERF2IP 	 268
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 68
TET3 	 0
TEX10 	 13
TEX101 	 0
TEX11 	 0
TEX12 	 2
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 19
TEX19 	 0
TEX2 	 48
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 118
TFAM 	 49
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 1
TFB1M 	 0
TFB2M 	 0
TFCP2 	 14
TFCP2L1 	 0
TFDP1 	 20
TFDP2 	 37
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 18
TFIP11 	 5
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 134
TG 	 0
TGDS 	 73
TGFA 	 3
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 87
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 114
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 55
TGS1 	 57
TH 	 0
TH1L 	 0
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 2
THAP3 	 0
THAP4 	 0
THAP5 	 57
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 3
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 253
THBS3 	 0
THBS4 	 1
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 9
THNSL1 	 0
THNSL2 	 0
THOC1 	 49
THOC2 	 243
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 24
THOP1 	 0
THPO 	 0
THRA 	 6
THRAP3 	 103
THRB 	 174
THRSP 	 0
THSD1 	 0
THSD1P1 	 7
THSD4 	 0
THSD7A 	 32
THSD7B 	 0
THTPA 	 9
THUMPD1 	 356
THUMPD2 	 0
THUMPD3 	 0
THY1 	 215
THYN1 	 82
TIA1 	 739
TIAF1 	 0
TIAL1 	 303
TIAM1 	 0
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 9
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 3
TIMM17A 	 19
TIMM17B 	 1
TIMM21 	 184
TIMM22 	 1
TIMM23 	 7
TIMM44 	 79
TIMM50 	 48
TIMM8A 	 0
TIMM8B 	 18
TIMM9 	 0
TIMMDC1 	 6
TIMP1 	 1
TIMP2 	 97
TIMP3 	 70
TIMP4 	 46
