SS18L2 	 15
SSB 	 186
SSBP1 	 2
SSBP2 	 131
SSBP3 	 16
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 16
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 196
SSR2 	 139
SSR3 	 76
SSR4 	 92
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 25
SSTR1 	 79
SSTR2 	 2
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 88
SSX1 	 0
SSX2IP 	 7
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 306
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 105
ST3GAL2 	 5
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 2
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 29
ST7 	 77
ST7-AS1 	 0
ST7-AS2 	 6
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 30
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 41
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 14
STAC3 	 0
STAG1 	 0
STAG2 	 76
STAG3 	 7
STAG3L1 	 0
STAG3L2 	 2
STAG3L3 	 2
STAG3L4 	 46
STAM 	 94
STAM2 	 260
STAMBP 	 103
STAMBPL1 	 6
STAP1 	 0
STAP2 	 0
STAR 	 24
STARD10 	 0
STARD13 	 30
STARD3 	 2
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 61
STARD8 	 0
STARD9 	 38
STAT1 	 95
STAT2 	 80
STAT3 	 13
STAT4 	 209
STAT5A 	 0
STAT5B 	 1
STAT6 	 0
STATH 	 0
STAU1 	 7
STAU2 	 1
STBD1 	 1
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 83
STEAP3 	 0
STEAP4 	 0
STH 	 1
STIL 	 0
STIM1 	 0
STIM2 	 2
STIP1 	 136
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 69
STK19 	 0
STK24 	 16
STK25 	 2
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 1
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 68
STK39 	 38
STK4 	 9
STK40 	 0
STL 	 0
STMN1 	 1178
STMN2 	 483
STMN3 	 88
STMN4 	 15
STOM 	 0
STOML1 	 0
STOML2 	 35
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 40
STRA13 	 9
STRA6 	 0
STRA8 	 0
STRADA 	 6
STRADB 	 4
STRAP 	 101
STRBP 	 46
STRC 	 0
STRN 	 9
STRN3 	 247
STRN4 	 6
STS 	 0
STT3A 	 4
STT3B 	 14
STUB1 	 0
STX10 	 3
STX11 	 0
STX12 	 363
STX16 	 38
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 23
STX19 	 0
STX1A 	 2
STX1B 	 7
STX2 	 0
STX3 	 60
STX4 	 0
STX5 	 1
STX6 	 0
STX7 	 51
STX8 	 5
STXBP1 	 534
STXBP2 	 0
STXBP3 	 40
STXBP4 	 0
STXBP5 	 122
STXBP5L 	 68
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 327
SUCLA2 	 85
SUCLG1 	 148
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 86
SUFU 	 0
SUGP1 	 4
SUGP2 	 26
SUGT1 	 125
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 98
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 61
SUMO1 	 51
SUMO1P1 	 0
SUMO1P3 	 36
SUMO2 	 79
SUMO3 	 13
SUMO4 	 0
SUN1 	 101
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 478
SUPT3H 	 0
SUPT4H1 	 14
SUPT5H 	 1
SUPT6H 	 9
SUPT7L 	 149
SUPV3L1 	 35
SURF1 	 0
SURF2 	 28
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 159
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 49
SUV420H2 	 0
SUZ12 	 13
SUZ12P 	 39
SV2A 	 24
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 60
SVIP 	 0
SVOP 	 107
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 57
SYAP1 	 0
SYBU 	 48
SYCE1 	 17
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 41
SYCP2L 	 0
SYCP3 	 23
SYDE1 	 0
SYDE2 	 0
SYF2 	 12
SYK 	 0
SYMPK 	 5
SYN1 	 32
SYN2 	 3
SYN3 	 1
SYNC 	 0
SYNCRIP 	 68
SYNDIG1 	 0
SYNDIG1L 	 134
SYNE1 	 999
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 4
SYNGR2 	 0
SYNGR3 	 2
SYNGR4 	 0
SYNJ1 	 101
SYNJ2 	 0
SYNJ2BP 	 330
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 924
SYNRG 	 116
SYP 	 80
SYPL1 	 87
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 1615
SYT10 	 0
SYT11 	 386
SYT12 	 28
SYT13 	 0
SYT14 	 25
SYT14L 	 0
SYT15 	 29
SYT16 	 0
SYT17 	 75
SYT2 	 0
SYT3 	 0
SYT4 	 277
SYT5 	 0
SYT6 	 97
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 285
SYVN1 	 0
SZT2 	 37
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 65
TACC2 	 111
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 7
TACR3 	 0
TACSTD2 	 0
TADA1 	 53
TADA2A 	 119
TADA2B 	 0
TADA3 	 17
TAF1 	 69
TAF10 	 1
TAF11 	 0
TAF12 	 22
TAF13 	 0
TAF15 	 5
TAF1A 	 55
TAF1B 	 89
TAF1C 	 0
TAF1D 	 78
TAF1L 	 0
TAF2 	 5
TAF3 	 27
TAF4 	 0
TAF4B 	 0
TAF5 	 1
TAF5L 	 11
TAF6 	 0
TAF6L 	 0
TAF7 	 231
TAF7L 	 0
TAF8 	 36
TAF9 	 29
TAF9B 	 40
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 302
TAL1 	 0
TAL2 	 0
TALDO1 	 84
TAMM41 	 0
TANC1 	 0
TANC2 	 0
TANK 	 0
TAOK1 	 384
TAOK2 	 1
TAOK3 	 25
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 224
TARBP2 	 94
TARDBP 	 481
TARM1 	 0
TARP 	 0
TARS 	 54
TARS2 	 42
TARSL2 	 12
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 7
TAS2R31 	 3
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 2
TAS2R46 	 1
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 5
TATDN2 	 15
TATDN3 	 151
TAX1BP1 	 271
TAX1BP3 	 0
TAZ 	 101
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 7
TBC1D14 	 0
TBC1D15 	 487
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 5
TBC1D2 	 0
TBC1D20 	 60
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 6
TBC1D23 	 110
TBC1D24 	 246
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 1
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 187
TBC1D5 	 63
TBC1D7 	 19
TBC1D8 	 10
TBC1D8B 	 0
TBC1D9 	 33
TBC1D9B 	 6
TBCA 	 32
TBCB 	 88
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 0
TBCEL 	 37
TBCK 	 0
TBK1 	 222
TBKBP1 	 1
TBL1X 	 0
TBL1XR1 	 1631
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 90
TBPL2 	 0
TBR1 	 0
TBRG1 	 104
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 6
TCEA2 	 49
TCEA3 	 10
TCEAL1 	 7
TCEAL2 	 51
TCEAL3 	 66
TCEAL4 	 60
TCEAL5 	 18
TCEAL6 	 28
TCEAL7 	 160
TCEAL8 	 1
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 81
TCEB2 	 154
TCEB3 	 161
TCEB3B 	 0
TCERG1 	 186
TCERG1L 	 0
TCF12 	 591
TCF15 	 0
TCF19 	 0
TCF20 	 3
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 20
TCF3 	 1
TCF4 	 1398
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 61
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 5
TCP1 	 559
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 2
TCP11L2 	 3
TCTA 	 146
TCTE1 	 0
TCTE3 	 9
TCTEX1D1 	 0
TCTEX1D2 	 4
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 43
TCTN3 	 5
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 5
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 10
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 29
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 29
TECR 	 24
TECRL 	 0
TECTA 	 47
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 10
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 139
TERF2 	 97
TERF2IP 	 210
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 1
TET1 	 0
TET2 	 242
TET3 	 0
TEX10 	 27
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 72
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 53
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 163
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 1
TFAP4 	 0
TFB1M 	 0
TFB2M 	 2
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 104
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 3
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 272
TG 	 0
TGDS 	 1
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 485
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 234
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 185
TGS1 	 40
TH 	 0
TH1L 	 41
THADA 	 0
THAP1 	 3
THAP10 	 0
THAP11 	 0
THAP2 	 5
THAP3 	 0
THAP4 	 189
THAP5 	 0
THAP6 	 41
THAP7 	 0
THAP7-AS1 	 14
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 4
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 16
THOC2 	 329
THOC3 	 1
THOC5 	 28
THOC6 	 14
THOC7 	 3
THOP1 	 0
THPO 	 0
THRA 	 93
THRAP3 	 362
THRB 	 14
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 148
THSD7B 	 277
THTPA 	 0
THUMPD1 	 450
THUMPD2 	 0
THUMPD3 	 3
THY1 	 226
THYN1 	 101
TIA1 	 99
TIAF1 	 0
TIAL1 	 172
TIAM1 	 43
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 10
TIMM13 	 7
TIMM17A 	 49
TIMM17B 	 0
TIMM21 	 0
TIMM22 	 97
TIMM23 	 159
TIMM44 	 2
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 62
TIMM9 	 67
TIMMDC1 	 122
TIMP1 	 0
TIMP2 	 251
TIMP3 	 376
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 19
TIPARP 	 2
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 10
TIRAP 	 0
TJAP1 	 0
TJP1 	 58
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 122
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 96
TLE4 	 0
TLE6 	 0
TLK1 	 741
TLK2 	 13
TLL1 	 0
TLL2 	 0
TLN1 	 17
TLN2 	 0
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 8
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 18
TM2D2 	 1
TM2D3 	 96
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 17
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 129
TM9SF3 	 1
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 121
TMBIM6 	 31
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 2
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 22
TMCC2 	 0
TMCC3 	 0
TMCO1 	 24
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 10
TMED10P1 	 0
TMED11P 	 0
TMED2 	 172
TMED3 	 0
TMED4 	 14
TMED5 	 151
TMED6 	 0
TMED7 	 259
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 105
TMEFF1 	 0
TMEFF2 	 19
TMEM100 	 0
TMEM101 	 6
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 19
TMEM106C 	 104
TMEM107 	 0
TMEM108 	 9
TMEM109 	 0
TMEM11 	 0
TMEM110 	 0
TMEM111 	 12
TMEM114 	 0
TMEM115 	 0
TMEM116 	 4
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 0
TMEM125 	 0
TMEM126A 	 9
TMEM126B 	 16
TMEM127 	 2
TMEM128 	 0
TMEM129 	 0
TMEM130 	 149
TMEM131 	 0
TMEM132A 	 0
TMEM132B 	 380
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 206
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 1
TMEM147 	 28
TMEM14A 	 104
TMEM14B 	 21
TMEM14C 	 46
TMEM14E 	 0
TMEM150A 	 2
TMEM150B 	 0
TMEM150C 	 55
TMEM151A 	 1
TMEM151B 	 17
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 2
TMEM160 	 0
TMEM161A 	 21
TMEM161B 	 13
TMEM163 	 3
TMEM164 	 0
TMEM165 	 157
TMEM167A 	 9
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 12
TMEM170B 	 0
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 1
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 11
TMEM178 	 10
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 83
TMEM180 	 15
TMEM181 	 1
TMEM182 	 71
TMEM183A 	 15
TMEM184A 	 0
TMEM184B 	 12
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 20
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 18
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 5
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 48
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 2
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 28
TMEM206 	 0
TMEM207 	 0
TMEM208 	 0
TMEM209 	 61
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 8
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 13
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 5
TMEM223 	 1
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 220
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 130
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 3
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 675
TMEM35 	 22
TMEM37 	 0
TMEM38A 	 1
TMEM38B 	 0
TMEM39A 	 7
TMEM39B 	 10
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 0
TMEM42 	 0
TMEM43 	 11
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 3
TMEM48 	 0
TMEM5 	 10
TMEM50A 	 29
TMEM50B 	 129
TMEM51 	 0
TMEM52 	 0
TMEM53 	 9
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 8
TMEM56-RWDD3 	 0
TMEM57 	 46
TMEM59 	 90
TMEM59L 	 13
TMEM60 	 12
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 1
TMEM63C 	 0
TMEM64 	 77
TMEM65 	 0
TMEM66 	 394
TMEM67 	 14
TMEM68 	 0
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 10
TMEM81 	 0
TMEM82 	 0
TMEM85 	 115
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 211
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 101
TMEM91 	 11
TMEM92 	 0
TMEM93 	 1
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 2
TMEM9B 	 21
TMF1 	 174
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 12
TMOD2 	 67
TMOD3 	 0
TMOD4 	 0
TMPO 	 164
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 41
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 2
TMSB15A 	 0
TMSB15B 	 2
TMSB4X 	 91
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 0
TMTC3 	 277
TMTC4 	 3
TMUB1 	 0
TMUB2 	 0
TMX1 	 168
TMX2 	 164
TMX2-CTNND1 	 0
TMX3 	 29
TMX4 	 67
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 246
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 0
TNFRSF25 	 11
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 101
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 169
TNKS1BP1 	 0
TNKS2 	 24
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 0
TNPO2 	 145
TNPO3 	 2
TNR 	 0
TNRC18 	 9
TNRC6A 	 311
TNRC6B 	 442
TNRC6C 	 26
TNS1 	 0
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 485
TOB2 	 28
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 0
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 3
TOMM20 	 75
TOMM20L 	 0
TOMM22 	 136
TOMM34 	 22
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 37
TOMM6 	 20
TOMM7 	 82
TOMM70A 	 8
TONSL 	 0
TOP1 	 15
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 47
TOP3A 	 58
TOP3B 	 0
TOPBP1 	 9
TOPORS 	 264
TOR1A 	 11
TOR1AIP1 	 225
TOR1AIP2 	 341
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 0
TOX2 	 0
TOX3 	 0
TOX4 	 83
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 296
TP53BP2 	 3
TP53I11 	 25
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 83
TP53RK 	 0
TP53TG1 	 84
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 71
TPBG 	 0
TPCN1 	 0
TPCN2 	 0
TPD52 	 179
TPD52L1 	 0
TPD52L2 	 2
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 73
TPH1 	 0
TPH2 	 0
TPI1 	 548
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 8
TPM2 	 0
TPM3 	 44
TPM4 	 0
TPMT 	 0
TPO 	 0
TPP1 	 30
TPP2 	 152
TPPP 	 141
TPPP2 	 0
TPPP3 	 0
TPR 	 149
TPRA1 	 184
TPRG1 	 0
TPRG1L 	 1
TPRKB 	 0
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 4
TPST2 	 0
TPT1 	 167
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 374
TRA2B 	 27
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 0
TRAF3IP2 	 0
TRAF3IP2-AS1 	 112
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 23
TRAF7 	 0
TRAFD1 	 45
TRAIP 	 0
TRAK1 	 136
TRAK2 	 0
TRAM1 	 29
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 80
TRAP1 	 117
TRAPPC1 	 7
TRAPPC10 	 0
TRAPPC11 	 6
TRAPPC12 	 0
