STIM2 	 73
STIP1 	 225
STK10 	 0
STK11 	 7
STK11IP 	 0
STK16 	 2
STK17A 	 19
STK17B 	 0
STK19 	 0
STK24 	 5
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 31
STK4 	 2
STK40 	 1
STL 	 0
STMN1 	 2122
STMN2 	 614
STMN3 	 12
STMN4 	 3
STOM 	 0
STOML1 	 5
STOML2 	 37
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 93
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 277
STRBP 	 129
STRC 	 0
STRN 	 4
STRN3 	 305
STRN4 	 0
STS 	 0
STT3A 	 135
STT3B 	 1
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 215
STX16 	 187
STX16-NPEPL1 	 0
STX17 	 141
STX18 	 1
STX19 	 4
STX1A 	 0
STX1B 	 25
STX2 	 9
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 9
STX7 	 7
STX8 	 0
STXBP1 	 69
STXBP2 	 0
STXBP3 	 16
STXBP4 	 0
STXBP5 	 1
STXBP5L 	 25
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 1017
SUCLA2 	 364
SUCLG1 	 201
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 298
SUFU 	 0
SUGP1 	 21
SUGP2 	 98
SUGT1 	 19
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 8
SULF2 	 0
SULT1A1 	 15
SULT1A2 	 17
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 257
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 262
SUMO1 	 148
SUMO1P1 	 0
SUMO1P3 	 37
SUMO2 	 64
SUMO3 	 135
SUMO4 	 0
SUN1 	 30
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 48
SUPT3H 	 33
SUPT4H1 	 68
SUPT5H 	 60
SUPT6H 	 3
SUPT7L 	 22
SUPV3L1 	 0
SURF1 	 40
SURF2 	 3
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 2
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 2
SUV39H2 	 0
SUV420H1 	 3
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 664
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 12
SVOP 	 294
SVOPL 	 205
SWAP70 	 12
SWI5 	 4
SWSAP1 	 0
SWT1 	 0
SYAP1 	 3
SYBU 	 140
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 34
SYK 	 0
SYMPK 	 0
SYN1 	 24
SYN2 	 103
SYN3 	 12
SYNC 	 0
SYNCRIP 	 55
SYNDIG1 	 54
SYNDIG1L 	 0
SYNE1 	 189
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 15
SYNGR2 	 1
SYNGR3 	 143
SYNGR4 	 0
SYNJ1 	 172
SYNJ2 	 0
SYNJ2BP 	 82
SYNJ2BP-COX16 	 0
SYNM 	 89
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 4
SYNRG 	 0
SYP 	 41
SYPL1 	 0
SYPL2 	 0
SYS1 	 5
SYS1-DBNDD2 	 0
SYT1 	 1991
SYT10 	 52
SYT11 	 275
SYT12 	 0
SYT13 	 32
SYT14 	 16
SYT14L 	 0
SYT15 	 0
SYT16 	 11
SYT17 	 19
SYT2 	 0
SYT3 	 3
SYT4 	 277
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 22
SYTL4 	 0
SYTL5 	 102
SYVN1 	 0
SZT2 	 1
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 902
TAC3 	 0
TAC4 	 0
TACC1 	 115
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 208
TADA2A 	 0
TADA2B 	 26
TADA3 	 0
TAF1 	 2
TAF10 	 0
TAF11 	 20
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 3
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 1
TAF6 	 18
TAF6L 	 0
TAF7 	 576
TAF7L 	 0
TAF8 	 1
TAF9 	 245
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 350
TAL1 	 4
TAL2 	 0
TALDO1 	 41
TAMM41 	 0
TANC1 	 0
TANC2 	 37
TANK 	 35
TAOK1 	 277
TAOK2 	 0
TAOK3 	 84
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 334
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 69
TARS2 	 0
TARSL2 	 99
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 1
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 19
TATDN2 	 0
TATDN3 	 31
TAX1BP1 	 589
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 24
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 1
TBC1D13 	 2
TBC1D14 	 0
TBC1D15 	 45
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 76
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 366
TBC1D24 	 227
TBC1D25 	 18
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 37
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 3
TBC1D5 	 55
TBC1D7 	 0
TBC1D8 	 10
TBC1D8B 	 0
TBC1D9 	 83
TBC1D9B 	 0
TBCA 	 88
TBCB 	 16
TBCC 	 16
TBCCD1 	 2
TBCD 	 0
TBCE 	 31
TBCEL 	 150
TBCK 	 0
TBK1 	 1
TBKBP1 	 0
TBL1X 	 1
TBL1XR1 	 545
TBL1Y 	 0
TBL2 	 4
TBL3 	 2
TBP 	 0
TBPL1 	 30
TBPL2 	 0
TBR1 	 0
TBRG1 	 93
TBRG4 	 28
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 2
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 1
TCEA3 	 0
TCEAL1 	 56
TCEAL2 	 242
TCEAL3 	 37
TCEAL4 	 118
TCEAL5 	 61
TCEAL6 	 47
TCEAL7 	 130
TCEAL8 	 175
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 200
TCEB2 	 100
TCEB3 	 2
TCEB3B 	 0
TCERG1 	 164
TCERG1L 	 0
TCF12 	 59
TCF15 	 0
TCF19 	 0
TCF20 	 8
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 54
TCF3 	 0
TCF4 	 1014
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 14
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 204
TCP1 	 67
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 17
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 8
TDG 	 3
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 4
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 3
TDRD5 	 0
TDRD6 	 0
TDRD7 	 1
TDRD9 	 18
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 43
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 20
TEFM 	 11
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 2
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 24
TERF2 	 0
TERF2IP 	 254
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 1
TET2 	 7
TET3 	 0
TEX10 	 17
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 77
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 5
TEX28 	 0
TEX29 	 0
TEX30 	 39
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 52
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 10
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 14
TFIP11 	 123
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 11
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 8
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 179
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 16
TGS1 	 14
TH 	 0
TH1L 	 0
THADA 	 2
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 17
THAP3 	 2
THAP4 	 132
THAP5 	 39
THAP6 	 9
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 72
THBS1 	 0
THBS2 	 4
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 36
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 12
THNSL2 	 0
THOC1 	 25
THOC2 	 91
THOC3 	 0
THOC5 	 2
THOC6 	 0
THOC7 	 11
THOP1 	 0
THPO 	 0
THRA 	 25
THRAP3 	 724
THRB 	 1
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 169
THSD7B 	 0
THTPA 	 0
THUMPD1 	 390
THUMPD2 	 0
THUMPD3 	 1
THY1 	 551
THYN1 	 257
TIA1 	 86
TIAF1 	 0
TIAL1 	 335
TIAM1 	 60
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 14
TIGD2 	 115
TIGD3 	 2
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 28
TIMM13 	 4
TIMM17A 	 187
TIMM17B 	 18
TIMM21 	 5
TIMM22 	 21
TIMM23 	 24
TIMM44 	 0
TIMM50 	 24
TIMM8A 	 1
TIMM8B 	 62
TIMM9 	 64
TIMMDC1 	 0
TIMP1 	 3
TIMP2 	 150
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 57
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 92
TIRAP 	 0
TJAP1 	 0
TJP1 	 2
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 91
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 1
TLE3 	 0
TLE4 	 5
TLE6 	 0
TLK1 	 1219
TLK2 	 8
TLL1 	 0
TLL2 	 0
TLN1 	 12
TLN2 	 67
TLR1 	 384
TLR10 	 3
TLR2 	 0
TLR3 	 0
TLR4 	 130
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 2
TM2D2 	 0
TM2D3 	 350
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 21
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 6
TM9SF2 	 27
TM9SF3 	 6
TM9SF4 	 3
TMBIM1 	 9
TMBIM4 	 35
TMBIM6 	 381
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 34
TMCC2 	 1
TMCC3 	 16
TMCO1 	 71
TMCO2 	 0
TMCO3 	 1
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 20
TMED10 	 140
TMED10P1 	 15
TMED11P 	 0
TMED2 	 65
TMED3 	 0
TMED4 	 187
TMED5 	 19
TMED6 	 0
TMED7 	 193
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 81
TMEFF1 	 0
TMEFF2 	 1
TMEM100 	 0
TMEM101 	 3
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 1
TMEM106C 	 11
TMEM107 	 6
TMEM108 	 10
TMEM109 	 0
TMEM11 	 27
TMEM110 	 7
TMEM111 	 1
TMEM114 	 0
TMEM115 	 6
TMEM116 	 0
TMEM117 	 0
TMEM119 	 22
TMEM120A 	 46
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 11
TMEM125 	 0
TMEM126A 	 56
TMEM126B 	 59
TMEM127 	 0
TMEM128 	 55
TMEM129 	 1
TMEM130 	 27
TMEM131 	 0
TMEM132A 	 0
TMEM132B 	 86
TMEM132C 	 3
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 407
TMEM134 	 0
TMEM135 	 0
TMEM136 	 1
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 1
TMEM145 	 0
TMEM147 	 3
TMEM14A 	 245
TMEM14B 	 16
TMEM14C 	 169
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 45
TMEM151A 	 76
TMEM151B 	 2
TMEM154 	 0
TMEM155 	 60
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 1
TMEM161A 	 6
TMEM161B 	 77
TMEM163 	 0
TMEM164 	 0
TMEM165 	 24
TMEM167A 	 20
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 3
TMEM17 	 58
TMEM170A 	 71
TMEM170B 	 66
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 4
TMEM176A 	 0
TMEM176B 	 38
TMEM177 	 34
TMEM178 	 290
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 31
TMEM180 	 140
TMEM181 	 191
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 18
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 1
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 1
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 2
TMEM194A 	 1
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 14
TMEM2 	 11
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 1
TMEM204 	 0
TMEM205 	 163
TMEM206 	 0
TMEM207 	 0
TMEM208 	 7
TMEM209 	 144
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 62
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 21
TMEM219 	 59
TMEM22 	 14
TMEM220 	 0
TMEM221 	 1
TMEM222 	 70
TMEM223 	 82
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 47
TMEM232 	 0
TMEM233 	 0
TMEM234 	 20
TMEM235 	 0
TMEM236 	 0
TMEM237 	 293
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 11
TMEM244 	 0
TMEM25 	 0
TMEM26 	 1
TMEM27 	 0
TMEM30A 	 146
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 74
TMEM35 	 322
TMEM37 	 0
TMEM38A 	 87
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 74
TMEM42 	 0
TMEM43 	 0
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 1
TMEM47 	 226
TMEM48 	 44
TMEM5 	 0
TMEM50A 	 28
TMEM50B 	 441
TMEM51 	 0
TMEM52 	 0
TMEM53 	 33
TMEM54 	 0
TMEM55A 	 202
TMEM55B 	 2
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 0
TMEM59 	 94
TMEM59L 	 5
TMEM60 	 0
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 715
TMEM67 	 61
TMEM68 	 99
TMEM69 	 0
TMEM70 	 17
TMEM71 	 141
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 42
TMEM74B 	 0
TMEM79 	 38
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 265
TMEM86A 	 2
TMEM86B 	 0
TMEM87A 	 171
TMEM87B 	 45
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 344
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 0
TMEM9B 	 8
TMF1 	 178
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 371
TMOD3 	 5
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 1
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 4
TMSB15A 	 0
TMSB15B 	 1
TMSB4X 	 205
TMSB4Y 	 0
TMTC1 	 9
TMTC2 	 0
TMTC3 	 291
TMTC4 	 0
TMUB1 	 0
TMUB2 	 0
TMX1 	 10
TMX2 	 184
TMX2-CTNND1 	 0
TMX3 	 194
TMX4 	 210
TNC 	 0
TNF 	 0
TNFAIP1 	 1
TNFAIP2 	 1
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 2
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 1
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 23
TNFRSF21 	 0
TNFRSF25 	 6
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 1
TNFSF10 	 1
TNFSF11 	 0
TNFSF12 	 1
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 149
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 102
TNKS1BP1 	 0
TNKS2 	 0
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 30
TNPO2 	 50
TNPO3 	 73
TNR 	 0
TNRC18 	 5
TNRC6A 	 46
TNRC6B 	 388
TNRC6C 	 41
TNS1 	 0
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 91
TOB2 	 61
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 1
TOM1 	 86
TOM1L1 	 0
TOM1L2 	 7
TOMM20 	 474
TOMM20L 	 0
TOMM22 	 19
TOMM34 	 40
TOMM40 	 2
TOMM40L 	 0
TOMM5 	 30
TOMM6 	 75
TOMM7 	 72
TOMM70A 	 0
TONSL 	 0
TOP1 	 42
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 19
TOP3A 	 17
TOP3B 	 0
TOPBP1 	 32
TOPORS 	 182
TOR1A 	 40
TOR1AIP1 	 0
TOR1AIP2 	 476
TOR1B 	 18
TOR2A 	 0
TOR3A 	 0
TOX 	 0
TOX2 	 81
TOX3 	 0
TOX4 	 192
TP53 	 3
TP53AIP1 	 0
TP53BP1 	 16
TP53BP2 	 0
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 2
TP53INP2 	 3
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 1
TPBG 	 0
TPCN1 	 61
TPCN2 	 0
TPD52 	 1
TPD52L1 	 0
TPD52L2 	 12
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 18
TPH1 	 0
TPH2 	 0
TPI1 	 1263
TPI1P2 	 0
TPI1P3 	 1
TPK1 	 0
TPM1 	 17
TPM2 	 0
TPM3 	 36
TPM4 	 22
TPMT 	 0
TPO 	 0
TPP1 	 128
TPP2 	 152
TPPP 	 10
TPPP2 	 0
TPPP3 	 0
TPR 	 60
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 1
TPRKB 	 0
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 146
TPT1 	 239
TPT1-AS1 	 1
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 31
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 177
TRA2B 	 311
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 65
TRAF3 	 0
TRAF3IP1 	 39
TRAF3IP2 	 41
TRAF3IP2-AS1 	 265
TRAF3IP3 	 84
TRAF4 	 0
TRAF5 	 0
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 31
TRAK2 	 4
TRAM1 	 10
TRAM1L1 	 15
TRAM2 	 0
TRANK1 	 0
TRAP1 	 20
TRAPPC1 	 34
TRAPPC10 	 38
TRAPPC11 	 33
TRAPPC12 	 6
TRAPPC2 	 242
TRAPPC2L 	 99
TRAPPC2P1 	 14
TRAPPC3 	 3
TRAPPC4 	 104
TRAPPC5 	 3
TRAPPC6A 	 0
TRAPPC6B 	 697
TRAPPC8 	 76
TRAPPC9 	 2
TRAT1 	 0
TRDMT1 	 0
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 62
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 24
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 59
TRIB1 	 154
TRIB2 	 0
TRIB3 	 0
TRIL 	 0
TRIM10 	 0
TRIM11 	 0
TRIM13 	 128
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 944
TRIM21 	 0
TRIM22 	 89
TRIM23 	 0
TRIM24 	 83
TRIM25 	 1
TRIM26 	 0
TRIM27 	 0
TRIM28 	 0
TRIM29 	 0
TRIM3 	 201
TRIM31 	 0
TRIM32 	 0
TRIM33 	 38
TRIM34 	 0
TRIM35 	 0
TRIM36 	 3
TRIM37 	 143
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 39
TRIM45 	 0
TRIM46 	 0
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 50
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 0
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 0
TRIM68 	 0
TRIM69 	 0
TRIM7 	 1
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 0
TRIM9 	 72
TRIML1 	 0
TRIML2 	 0
TRIO 	 69
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 60
TRIP12 	 72
TRIP13 	 0
TRIP4 	 51
TRIP6 	 0
TRIT1 	 0
TRMT1 	 51
