SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 2
SNORD101 	 0
SNORD102 	 12
SNORD104 	 1
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 1
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 1
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 5
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 49
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 5
SNORD115-47 	 0
SNORD115-48 	 148
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 8
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 1
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 23
SNPH 	 0
SNRK 	 132
SNRNP200 	 97
SNRNP25 	 10
SNRNP27 	 41
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 12
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 204
SNRPB 	 28
SNRPB2 	 66
SNRPC 	 244
SNRPD1 	 27
SNRPD2 	 103
SNRPD2P2 	 0
SNRPD3 	 78
SNRPE 	 113
SNRPF 	 11
SNRPG 	 77
SNRPN 	 13
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 16
SNTG2 	 0
SNTN 	 0
SNUPN 	 73
SNURF 	 6
SNW1 	 0
SNX1 	 0
SNX10 	 177
SNX11 	 21
SNX12 	 0
SNX13 	 0
SNX14 	 73
SNX16 	 0
SNX17 	 2
SNX18 	 138
SNX19 	 0
SNX2 	 120
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 398
SNX25 	 276
SNX27 	 0
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 133
SNX30 	 81
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 185
SNX5 	 1
SNX6 	 0
SNX7 	 1
SNX8 	 0
SNX9 	 10
SOAT1 	 2
SOAT2 	 1
SOBP 	 230
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 185
SOD2 	 25
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 903
SORBS1 	 2068
SORBS2 	 347
SORBS3 	 1
SORCS1 	 0
SORCS2 	 1
SORCS3 	 98
SORD 	 0
SORL1 	 271
SORT1 	 83
SOS1 	 217
SOS2 	 34
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 8
SOX10 	 0
SOX11 	 0
SOX12 	 2
SOX13 	 0
SOX14 	 0
SOX15 	 38
SOX17 	 0
SOX18 	 0
SOX2 	 168
SOX2-OT 	 351
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 51
SOX5 	 1
SOX6 	 6
SOX7 	 0
SOX8 	 0
SOX9 	 137
SP1 	 3
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 26
SP5 	 1
SP6 	 0
SP7 	 0
SP8 	 2
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 6
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 229
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 358
SPAG8 	 0
SPAG9 	 498
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 706
SPAST 	 2
SPATA12 	 0
SPATA13 	 14
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 243
SPATA5L1 	 0
SPATA6 	 1
SPATA7 	 598
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 189
SPCS2 	 37
SPCS3 	 40
SPDEF 	 0
SPDYA 	 1
SPDYE1 	 0
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 61
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 2
SPEG 	 0
SPEM1 	 0
SPEN 	 36
SPERT 	 0
SPESP1 	 0
SPG11 	 35
SPG20 	 48
SPG20OS 	 0
SPG21 	 160
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 201
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 4
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 1
SPINK6 	 2
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 4
SPINT2 	 221
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 90
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 31
SPOCK2 	 304
SPOCK3 	 763
SPON1 	 11
SPON2 	 0
SPOP 	 965
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 35
SPRED2 	 0
SPRED3 	 0
SPRN 	 242
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 258
SPRYD4 	 1
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 12
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 527
SPTB 	 37
SPTBN1 	 1462
SPTBN2 	 38
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 493
SQRDL 	 0
SQSTM1 	 103
SRA1 	 0
SRBD1 	 268
SRC 	 0
SRCAP 	 7
SRCIN1 	 3
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 2
SREBF1 	 0
SREBF2 	 0
SREK1 	 521
SREK1IP1 	 41
SRF 	 0
SRFBP1 	 44
SRG7 	 0
SRGAP1 	 25
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 158
SRGN 	 0
SRI 	 296
SRL 	 0
SRM 	 2
SRMS 	 0
SRP14 	 507
SRP19 	 2
SRP54 	 32
SRP68 	 0
SRP72 	 997
SRP9 	 41
SRPK1 	 2
SRPK2 	 535
SRPK3 	 0
SRPR 	 0
SRPRB 	 2
SRPX 	 0
SRPX2 	 7
SRR 	 0
SRRD 	 0
SRRM1 	 216
SRRM2 	 77
SRRM3 	 0
SRRM4 	 637
SRRM5 	 1
SRRT 	 0
SRSF1 	 96
SRSF10 	 0
SRSF11 	 127
SRSF12 	 0
SRSF2 	 153
SRSF3 	 230
SRSF4 	 5
SRSF5 	 774
SRSF6 	 1737
SRSF7 	 233
SRSF8 	 11
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 3
SS18L2 	 0
SSB 	 247
SSBP1 	 0
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 7
SSH1 	 0
SSH2 	 12
SSH3 	 0
SSNA1 	 0
SSPN 	 805
SSPO 	 0
SSR1 	 58
SSR2 	 0
SSR3 	 0
SSR4 	 61
SSR4P1 	 0
SSRP1 	 29
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 16
SSTR3 	 0
SSTR4 	 25
SSTR5 	 0
SSU72 	 5
SSX1 	 0
SSX2IP 	 25
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 4
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 6
ST3GAL4 	 0
ST3GAL5 	 37
ST3GAL6 	 0
ST5 	 83
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 2
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 1
STAC 	 0
STAC2 	 20
STAC3 	 0
STAG1 	 3
STAG2 	 28
STAG3 	 1
STAG3L1 	 11
STAG3L2 	 22
STAG3L3 	 27
STAG3L4 	 257
STAM 	 5
STAM2 	 374
STAMBP 	 4
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 0
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 252
STAT3 	 3
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 10
STAU2 	 660
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 106
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 1781
STIM2 	 542
STIP1 	 0
STK10 	 1
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 8
STK3 	 0
STK31 	 4
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 1
STK36 	 1
STK38 	 0
STK38L 	 0
STK39 	 10
STK4 	 384
STK40 	 0
STL 	 0
STMN1 	 788
STMN2 	 820
STMN3 	 2
STMN4 	 0
STOM 	 1
STOML1 	 0
STOML2 	 0
STOML3 	 1
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 41
STOX1 	 1
STOX2 	 160
STRA13 	 0
STRA6 	 1
STRA8 	 0
STRADA 	 348
STRADB 	 2
STRAP 	 34
STRBP 	 362
STRC 	 0
STRN 	 0
STRN3 	 205
STRN4 	 0
STS 	 0
STT3A 	 104
STT3B 	 225
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 362
STX16 	 7
STX16-NPEPL1 	 0
STX17 	 16
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 3
STX2 	 10
STX3 	 78
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 29
STX8 	 180
STXBP1 	 368
STXBP2 	 0
STXBP3 	 37
STXBP4 	 55
STXBP5 	 171
STXBP5L 	 285
STXBP6 	 4
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 170
SUCLA2 	 370
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 18
SUFU 	 18
SUGP1 	 1
SUGP2 	 116
SUGT1 	 8
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 126
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 3
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 162
SUMO1 	 149
SUMO1P1 	 0
SUMO1P3 	 278
SUMO2 	 29
SUMO3 	 0
SUMO4 	 0
SUN1 	 6
SUN2 	 16
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 651
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 10
SUPT6H 	 259
SUPT7L 	 46
SUPV3L1 	 0
SURF1 	 0
SURF2 	 205
SURF4 	 0
SURF6 	 0
SUSD1 	 8
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 1020
SUZ12P 	 7
SV2A 	 16
SV2B 	 0
SV2C 	 0
SVEP1 	 2
SVIL 	 0
SVIP 	 8
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 32
SWT1 	 0
SYAP1 	 0
SYBU 	 1
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 1
SYF2 	 6
SYK 	 0
SYMPK 	 0
SYN1 	 25
SYN2 	 10
SYN3 	 0
SYNC 	 0
SYNCRIP 	 13
SYNDIG1 	 10
SYNDIG1L 	 0
SYNE1 	 2051
SYNE2 	 1
SYNGAP1 	 0
SYNGR1 	 28
SYNGR2 	 0
SYNGR3 	 4
SYNGR4 	 0
SYNJ1 	 68
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 26
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 1353
SYNRG 	 591
SYP 	 12
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 800
SYT10 	 19
SYT11 	 293
SYT12 	 109
SYT13 	 2
SYT14 	 9
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 2
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 342
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 464
SYTL3 	 0
SYTL4 	 2
SYTL5 	 673
SYVN1 	 2
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 646
TACC2 	 92
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 2
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 1
TAF10 	 0
TAF11 	 2
TAF12 	 148
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 34
TAF1D 	 2
TAF1L 	 0
TAF2 	 50
TAF3 	 4
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 32
TAF7L 	 675
TAF8 	 6
TAF9 	 574
TAF9B 	 24
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 387
TAL1 	 0
TAL2 	 0
TALDO1 	 67
TAMM41 	 51
TANC1 	 0
TANC2 	 24
TANK 	 538
TAOK1 	 7
TAOK2 	 1
TAOK3 	 0
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 1220
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 1
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 1
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 6
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 1
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 136
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 13
TATDN2 	 0
TATDN3 	 735
TAX1BP1 	 980
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 2
TBC1D10B 	 229
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 560
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 1861
TBC1D24 	 0
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 20
TBC1D5 	 0
TBC1D7 	 1
TBC1D8 	 6
TBC1D8B 	 0
TBC1D9 	 233
TBC1D9B 	 0
TBCA 	 49
TBCB 	 10
TBCC 	 24
TBCCD1 	 0
TBCD 	 713
TBCE 	 0
TBCEL 	 0
TBCK 	 201
TBK1 	 0
TBKBP1 	 0
TBL1X 	 209
TBL1XR1 	 404
TBL1Y 	 0
TBL2 	 0
TBL3 	 280
TBP 	 294
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 0
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 98
TCEA3 	 214
TCEAL1 	 242
TCEAL2 	 314
TCEAL3 	 0
TCEAL4 	 46
TCEAL5 	 153
TCEAL6 	 6
TCEAL7 	 54
TCEAL8 	 341
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 2
TCEB2 	 126
TCEB3 	 22
TCEB3B 	 0
TCERG1 	 546
TCERG1L 	 0
TCF12 	 17
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 39
TCF3 	 0
TCF4 	 1688
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 5
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 1
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 90
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 32
TCP11L2 	 1
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 18
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 12
TDG 	 2
TDGF1 	 0
TDGF1P3 	 0
TDH 	 14
TDO2 	 0
TDP1 	 0
TDP2 	 2
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 30
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 4
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 2
TECR 	 135
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 3
TEFM 	 0
TEK 	 0
TEKT1 	 57
TEKT2 	 1
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 51
TERF2 	 11
TERF2IP 	 199
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 1
TESK2 	 0
TET1 	 10
TET2 	 300
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 16
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 78
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 46
TFAM 	 164
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 1
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 52
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 322
TFIP11 	 484
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 0
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 24
TGFB3 	 3
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 409
TGS1 	 82
TH 	 0
TH1L 	 7
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 2
THAP2 	 0
THAP3 	 1
THAP4 	 15
THAP5 	 41
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 1
THEMIS 	 0
THG1L 	 0
THNSL1 	 63
THNSL2 	 0
THOC1 	 119
THOC2 	 3
THOC3 	 0
THOC5 	 2
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 182
THRB 	 437
THRSP 	 0
THSD1 	 1
THSD1P1 	 0
THSD4 	 0
THSD7A 	 413
THSD7B 	 252
THTPA 	 22
THUMPD1 	 198
THUMPD2 	 21
THUMPD3 	 0
THY1 	 97
THYN1 	 54
TIA1 	 137
TIAF1 	 0
TIAL1 	 166
TIAM1 	 156
TIAM2 	 9
TICAM1 	 2
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 2
TIMM17A 	 0
TIMM17B 	 0
TIMM21 	 0
TIMM22 	 0
TIMM23 	 0
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 25
TIMM9 	 0
TIMMDC1 	 4
TIMP1 	 0
TIMP2 	 309
TIMP3 	 4
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
