SLITRK2 	 84
SLITRK3 	 41
SLITRK4 	 125
SLITRK5 	 0
SLITRK6 	 0
SLK 	 3
SLMAP 	 0
SLMO1 	 0
SLMO2 	 1
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 37
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 97
SMAD2 	 174
SMAD3 	 0
SMAD4 	 17
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 531
SMAGP 	 0
SMAP1 	 149
SMAP2 	 2
SMARCA1 	 13
SMARCA2 	 317
SMARCA4 	 83
SMARCA5 	 377
SMARCAD1 	 0
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 3
SMARCC2 	 76
SMARCD1 	 0
SMARCD2 	 37
SMARCD3 	 0
SMARCE1 	 3
SMC1A 	 8
SMC1B 	 0
SMC2 	 59
SMC3 	 52
SMC4 	 0
SMC5 	 0
SMC6 	 20
SMCHD1 	 105
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 8
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 0
SMEK3P 	 0
SMG1 	 43
SMG5 	 0
SMG6 	 7
SMG7 	 7
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 9
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 4
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 16
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 80
SMYD3 	 13
SMYD4 	 19
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 19
SNAP25 	 1146
SNAP29 	 11
SNAP47 	 0
SNAP91 	 555
SNAPC1 	 72
SNAPC2 	 0
SNAPC3 	 22
SNAPC4 	 0
SNAPC5 	 4
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 66
SNCAIP 	 0
SNCB 	 10
SNCG 	 14
SND1 	 2
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 23
SNHG10 	 0
SNHG11 	 1
SNHG12 	 0
SNHG15 	 44
SNHG3 	 33
SNHG4 	 0
SNHG5 	 0
SNHG6 	 25
SNHG7 	 0
SNHG8 	 1
SNHG9 	 1
SNIP1 	 0
SNN 	 10
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 62
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 8
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 7
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 54
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 44
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 1
SNORD100 	 0
SNORD101 	 0
SNORD102 	 15
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 40
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 5
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 16
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 18
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 4
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 1
SNORD35B 	 0
SNORD36A 	 1
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 3
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 1
SNORD77 	 0
SNORD78 	 0
SNORD79 	 1
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 14
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 4
SNRK 	 237
SNRNP200 	 273
SNRNP25 	 6
SNRNP27 	 7
SNRNP35 	 0
SNRNP40 	 111
SNRNP48 	 0
SNRNP70 	 4
SNRPA 	 0
SNRPA1 	 58
SNRPB 	 6
SNRPB2 	 0
SNRPC 	 17
SNRPD1 	 104
SNRPD2 	 4
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 9
SNRPF 	 0
SNRPG 	 0
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 56
SNTG2 	 0
SNTN 	 0
SNUPN 	 1
SNURF 	 1
SNW1 	 17
SNX1 	 1
SNX10 	 603
SNX11 	 0
SNX12 	 1
SNX13 	 0
SNX14 	 13
SNX16 	 298
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 18
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 72
SNX25 	 0
SNX27 	 238
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 61
SNX30 	 135
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 22
SNX7 	 1
SNX8 	 0
SNX9 	 21
SOAT1 	 0
SOAT2 	 0
SOBP 	 30
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 4
SOCS5 	 99
SOCS6 	 72
SOCS7 	 0
SOD1 	 361
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 429
SORBS1 	 8
SORBS2 	 15
SORBS3 	 0
SORCS1 	 7
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 43
SORT1 	 149
SOS1 	 4
SOS2 	 8
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 4
SOX17 	 0
SOX18 	 0
SOX2 	 33
SOX2-OT 	 8
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 6
SOX5 	 0
SOX6 	 2
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 1
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 1
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 4
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 16
SPAG4 	 0
SPAG5 	 2
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 11
SPAG8 	 36
SPAG9 	 10
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 90
SPAST 	 2
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 2
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 1
SPATA5L1 	 5
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 5
SPATS2L 	 2
SPC24 	 0
SPC25 	 0
SPCS1 	 233
SPCS2 	 81
SPCS3 	 0
SPDEF 	 0
SPDYA 	 5
SPDYE1 	 0
SPDYE3 	 2
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 2
SPECC1 	 83
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 37
SPEG 	 1
SPEM1 	 0
SPEN 	 391
SPERT 	 0
SPESP1 	 0
SPG11 	 17
SPG20 	 9
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 2
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 128
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 11
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 3
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 12
SPOCK2 	 26
SPOCK3 	 419
SPON1 	 0
SPON2 	 0
SPOP 	 28
SPOPL 	 170
SPP1 	 145
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 1
SPR 	 0
SPRED1 	 0
SPRED2 	 69
SPRED3 	 0
SPRN 	 12
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 38
SPRYD3 	 87
SPRYD4 	 2
SPRYD5 	 0
SPRYD7 	 38
SPSB1 	 0
SPSB2 	 0
SPSB3 	 55
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 265
SPTB 	 1
SPTBN1 	 297
SPTBN2 	 15
SPTBN4 	 1
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 138
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 228
SPZ1 	 0
SQLE 	 8
SQRDL 	 0
SQSTM1 	 0
SRA1 	 2
SRBD1 	 81
SRC 	 0
SRCAP 	 0
SRCIN1 	 20
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 1
SREBF2 	 37
SREK1 	 257
SREK1IP1 	 5
SRF 	 18
SRFBP1 	 13
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 1
SRGAP2P2 	 2
SRGAP3 	 38
SRGN 	 0
SRI 	 40
SRL 	 0
SRM 	 2
SRMS 	 0
SRP14 	 231
SRP19 	 19
SRP54 	 2
SRP68 	 21
SRP72 	 47
SRP9 	 193
SRPK1 	 13
SRPK2 	 61
SRPK3 	 0
SRPR 	 0
SRPRB 	 148
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 5
SRRM1 	 174
SRRM2 	 17
SRRM3 	 0
SRRM4 	 157
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 1
SRSF11 	 754
SRSF12 	 81
SRSF2 	 127
SRSF3 	 734
SRSF4 	 117
SRSF5 	 187
SRSF6 	 889
SRSF7 	 35
SRSF8 	 8
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 14
SS18L1 	 2
SS18L2 	 0
SSB 	 57
SSBP1 	 19
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 287
SSH1 	 4
SSH2 	 0
SSH3 	 0
SSNA1 	 1
SSPN 	 3
SSPO 	 1
SSR1 	 318
SSR2 	 56
SSR3 	 436
SSR4 	 9
SSR4P1 	 0
SSRP1 	 63
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 331
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 305
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 2
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 40
ST8SIA1 	 0
ST8SIA2 	 5
ST8SIA3 	 169
ST8SIA4 	 0
ST8SIA5 	 8
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 113
STAG2 	 34
STAG3 	 13
STAG3L1 	 0
STAG3L2 	 35
STAG3L3 	 4
STAG3L4 	 67
STAM 	 0
STAM2 	 0
STAMBP 	 45
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 2
STARD10 	 0
STARD13 	 3
STARD3 	 0
STARD3NL 	 0
STARD4 	 2
STARD5 	 0
STARD6 	 0
STARD7 	 21
STARD8 	 0
STARD9 	 1
STAT1 	 113
STAT2 	 0
STAT3 	 0
STAT4 	 67
STAT5A 	 0
STAT5B 	 0
STAT6 	 6
STATH 	 0
STAU1 	 113
STAU2 	 2
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 457
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 2
STIM2 	 30
STIP1 	 38
STK10 	 0
STK11 	 8
STK11IP 	 33
STK16 	 2
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 1
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 1
STK36 	 1
STK38 	 0
STK38L 	 0
STK39 	 1
STK4 	 6
STK40 	 0
STL 	 0
STMN1 	 988
STMN2 	 111
STMN3 	 6
STMN4 	 22
STOM 	 0
STOML1 	 7
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 10
STRA13 	 1
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 188
STRBP 	 104
STRC 	 0
STRN 	 396
STRN3 	 431
STRN4 	 0
STS 	 0
STT3A 	 49
STT3B 	 19
STUB1 	 0
STX10 	 0
STX11 	 1
STX12 	 24
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 4
STX18 	 0
STX19 	 0
STX1A 	 4
STX1B 	 3
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 7
STX8 	 11
STXBP1 	 151
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 0
STXBP5L 	 359
STXBP6 	 4
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 59
SUCLA2 	 11
SUCLG1 	 14
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 1
SUFU 	 0
SUGP1 	 0
SUGP2 	 36
SUGT1 	 20
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 5
SULT1A2 	 9
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 173
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 49
SUMO1 	 104
SUMO1P1 	 0
SUMO1P3 	 77
SUMO2 	 76
SUMO3 	 1
SUMO4 	 0
SUN1 	 0
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 121
SUPT16H 	 55
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 205
SUPV3L1 	 54
SURF1 	 0
SURF2 	 25
SURF4 	 0
SURF6 	 11
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 1
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 86
SUV420H2 	 0
SUZ12 	 1
SUZ12P 	 85
SV2A 	 153
SV2B 	 1
SV2C 	 0
SVEP1 	 31
SVIL 	 0
SVIP 	 2
SVOP 	 1
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 11
SYAP1 	 0
SYBU 	 374
SYCE1 	 90
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 2
SYF2 	 172
SYK 	 0
SYMPK 	 0
SYN1 	 27
SYN2 	 27
SYN3 	 0
SYNC 	 0
SYNCRIP 	 104
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 71
SYNE2 	 27
SYNGAP1 	 1
SYNGR1 	 13
SYNGR2 	 3
SYNGR3 	 89
SYNGR4 	 0
SYNJ1 	 3
SYNJ2 	 7
SYNJ2BP 	 248
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 3
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 1034
SYNRG 	 0
SYP 	 50
SYPL1 	 0
SYPL2 	 0
SYS1 	 66
SYS1-DBNDD2 	 0
SYT1 	 587
SYT10 	 0
SYT11 	 24
SYT12 	 0
SYT13 	 1
SYT14 	 215
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 6
SYT2 	 3
SYT3 	 0
SYT4 	 160
SYT5 	 0
SYT6 	 0
SYT7 	 3
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 14
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 9
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 210
TAC4 	 0
TACC1 	 576
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 20
TACR3 	 0
TACSTD2 	 0
TADA1 	 1
TADA2A 	 0
TADA2B 	 0
TADA3 	 10
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 43
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 123
TAF1L 	 0
TAF2 	 0
TAF3 	 12
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 1
TAF6L 	 0
TAF7 	 108
TAF7L 	 0
TAF8 	 0
TAF9 	 2
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 94
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 0
TANC2 	 35
TANK 	 0
TAOK1 	 14
TAOK2 	 0
TAOK3 	 63
TAP2 	 0
TAPBP 	 5
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 90
TARBP2 	 7
TARDBP 	 7
TARM1 	 0
TARP 	 0
TARS 	 103
TARS2 	 7
TARSL2 	 1
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 74
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 1
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 15
TAX1BP1 	 580
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 10
TBC1D10A 	 0
TBC1D10B 	 3
TBC1D10C 	 0
TBC1D12 	 434
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 66
TBC1D2 	 0
TBC1D20 	 39
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 72
TBC1D24 	 150
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 9
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 6
TBC1D5 	 0
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 174
TBC1D9B 	 21
TBCA 	 66
TBCB 	 9
TBCC 	 0
TBCCD1 	 0
TBCD 	 3
TBCE 	 24
TBCEL 	 0
TBCK 	 42
TBK1 	 57
TBKBP1 	 0
TBL1X 	 69
TBL1XR1 	 1558
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 2
TBPL1 	 168
TBPL2 	 0
TBR1 	 0
TBRG1 	 71
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 1
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 8
TCEA3 	 24
TCEAL1 	 12
TCEAL2 	 69
TCEAL3 	 16
TCEAL4 	 118
TCEAL5 	 7
TCEAL6 	 7
TCEAL7 	 229
TCEAL8 	 2
TCEANC 	 2
TCEANC2 	 0
TCEB1 	 103
TCEB2 	 34
TCEB3 	 59
TCEB3B 	 0
TCERG1 	 365
TCERG1L 	 0
TCF12 	 48
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 2
TCF3 	 0
TCF4 	 1777
TCF7 	 1
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 6
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 16
TCOF1 	 20
TCP1 	 366
