TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 354
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 61
TCP11L2 	 240
TCTA 	 9
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 148
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 100
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 14
TDRD5 	 0
TDRD6 	 0
TDRD7 	 257
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 85
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 61
TECR 	 112
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 44
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 2
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 1
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 25
TERF2 	 3
TERF2IP 	 61
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 307
TET1 	 0
TET2 	 74
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 65
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 48
TEX264 	 6
TEX28 	 0
TEX29 	 0
TEX30 	 247
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 970
TFAM 	 27
TFAMP1 	 1
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 39
TFCP2L1 	 0
TFDP1 	 1
TFDP2 	 0
TFDP3 	 0
TFE3 	 4
TFEB 	 3
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 0
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 0
TG 	 0
TGDS 	 1
TGFA 	 0
TGFB1 	 6
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 143
TGS1 	 60
TH 	 0
TH1L 	 303
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 25
THAP4 	 0
THAP5 	 3
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 60
THBD 	 0
THBS1 	 0
THBS2 	 356
THBS3 	 0
THBS4 	 16
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 8
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 3
THOC2 	 247
THOC3 	 0
THOC5 	 6
THOC6 	 0
THOC7 	 21
THOP1 	 0
THPO 	 0
THRA 	 3
THRAP3 	 460
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 55
THSD4 	 0
THSD7A 	 277
THSD7B 	 0
THTPA 	 15
THUMPD1 	 1966
THUMPD2 	 4
THUMPD3 	 3
THY1 	 69
THYN1 	 26
TIA1 	 1153
TIAF1 	 0
TIAL1 	 32
TIAM1 	 14
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 12
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 5
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 33
TIMM13 	 11
TIMM17A 	 0
TIMM17B 	 34
TIMM21 	 0
TIMM22 	 2
TIMM23 	 3
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 42
TIMM9 	 0
TIMMDC1 	 18
TIMP1 	 0
TIMP2 	 35
TIMP3 	 1
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 33
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 0
TIRAP 	 0
TJAP1 	 6
TJP1 	 57
TJP2 	 37
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 21
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 0
TLE4 	 397
TLE6 	 0
TLK1 	 424
TLK2 	 55
TLL1 	 0
TLL2 	 0
TLN1 	 132
TLN2 	 4
TLR1 	 0
TLR10 	 59
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 109
TM2D2 	 6
TM2D3 	 0
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 50
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 214
TM9SF3 	 141
TM9SF4 	 6
TMBIM1 	 54
TMBIM4 	 200
TMBIM6 	 645
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 32
TMCC2 	 0
TMCC3 	 1
TMCO1 	 4
TMCO2 	 0
TMCO3 	 107
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 598
TMED10P1 	 1
TMED11P 	 0
TMED2 	 11
TMED3 	 0
TMED4 	 0
TMED5 	 895
TMED6 	 0
TMED7 	 82
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 24
TMEFF1 	 0
TMEFF2 	 122
TMEM100 	 223
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 6
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 81
TMEM11 	 6
TMEM110 	 0
TMEM111 	 31
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 40
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 106
TMEM125 	 34
TMEM126A 	 0
TMEM126B 	 71
TMEM127 	 0
TMEM128 	 134
TMEM129 	 0
TMEM130 	 0
TMEM131 	 82
TMEM132A 	 0
TMEM132B 	 78
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 98
TMEM135 	 0
TMEM136 	 135
TMEM138 	 2
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 3419
TMEM145 	 0
TMEM147 	 36
TMEM14A 	 88
TMEM14B 	 3
TMEM14C 	 12
TMEM14E 	 1
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 10
TMEM151B 	 5
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 2
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 4
TMEM163 	 0
TMEM164 	 0
TMEM165 	 5
TMEM167A 	 331
TMEM167B 	 0
TMEM168 	 135
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 32
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 1
TMEM176A 	 0
TMEM176B 	 164
TMEM177 	 0
TMEM178 	 28
TMEM179 	 0
TMEM179B 	 3
TMEM18 	 0
TMEM180 	 15
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 18
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 18
TMEM186 	 0
TMEM187 	 0
TMEM189 	 47
TMEM19 	 142
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 36
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 36
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 24
TMEM202 	 0
TMEM203 	 3
TMEM204 	 0
TMEM205 	 8
TMEM206 	 26
TMEM207 	 0
TMEM208 	 0
TMEM209 	 626
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 19
TMEM22 	 0
TMEM220 	 1
TMEM221 	 0
TMEM222 	 56
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 0
TMEM244 	 0
TMEM25 	 131
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 0
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 10
TMEM35 	 0
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 269
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 0
TMEM42 	 0
TMEM43 	 0
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 0
TMEM5 	 0
TMEM50A 	 388
TMEM50B 	 0
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 3
TMEM55B 	 0
TMEM56 	 52
TMEM56-RWDD3 	 0
TMEM57 	 1
TMEM59 	 83
TMEM59L 	 88
TMEM60 	 17
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 211
TMEM67 	 0
TMEM68 	 75
TMEM69 	 0
TMEM70 	 4
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 81
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 222
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 21
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 57
TMEM99 	 0
TMEM9B 	 209
TMF1 	 0
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 54
TMOD3 	 0
TMOD4 	 0
TMPO 	 304
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 1
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 41
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 82
TMSB4Y 	 0
TMTC1 	 0
TMTC2 	 4
TMTC3 	 0
TMTC4 	 10
TMUB1 	 1
TMUB2 	 92
TMX1 	 0
TMX2 	 13
TMX2-CTNND1 	 0
TMX3 	 430
TMX4 	 22
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 2
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 28
TNFRSF1B 	 0
TNFRSF21 	 149
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 1
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 70
TNIK 	 15
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 728
TNKS1BP1 	 0
TNKS2 	 285
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 7
TNPO2 	 47
TNPO3 	 0
TNR 	 190
TNRC18 	 0
TNRC6A 	 140
TNRC6B 	 499
TNRC6C 	 68
TNS1 	 4
TNS3 	 127
TNS4 	 0
TNXB 	 0
TOB1 	 1068
TOB2 	 85
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 1
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 0
TOMM20 	 5
TOMM20L 	 0
TOMM22 	 0
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 2
TOMM6 	 25
TOMM7 	 0
TOMM70A 	 154
TONSL 	 0
TOP1 	 14
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 309
TOP3A 	 3
TOP3B 	 0
TOPBP1 	 0
TOPORS 	 332
TOR1A 	 0
TOR1AIP1 	 5
TOR1AIP2 	 929
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 12
TOX2 	 0
TOX3 	 0
TOX4 	 7
TP53 	 9
TP53AIP1 	 0
TP53BP1 	 315
TP53BP2 	 56
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 97
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 28
TPCN2 	 46
TPD52 	 292
TPD52L1 	 0
TPD52L2 	 0
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 37
TPH1 	 0
TPH2 	 0
TPI1 	 116
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 0
TPM2 	 0
TPM3 	 236
TPM4 	 1
TPMT 	 96
TPO 	 0
TPP1 	 253
TPP2 	 36
TPPP 	 74
TPPP2 	 0
TPPP3 	 62
TPR 	 240
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 1
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 273
TPT1-AS1 	 1
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 969
TRA2B 	 998
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 0
TRAF3IP2 	 52
TRAF3IP2-AS1 	 93
TRAF3IP3 	 0
TRAF4 	 2
TRAF5 	 0
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 2
TRAK2 	 0
TRAM1 	 140
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 2
TRAP1 	 0
TRAPPC1 	 0
TRAPPC10 	 198
TRAPPC11 	 0
TRAPPC12 	 1
TRAPPC2 	 0
TRAPPC2L 	 0
TRAPPC2P1 	 32
TRAPPC3 	 0
TRAPPC4 	 0
TRAPPC5 	 6
TRAPPC6A 	 0
TRAPPC6B 	 49
TRAPPC8 	 12
TRAPPC9 	 0
TRAT1 	 2
TRDMT1 	 0
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 0
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 0
TRHR 	 0
TRIAP1 	 219
TRIB1 	 0
TRIB2 	 43
TRIB3 	 0
TRIL 	 360
TRIM10 	 0
TRIM11 	 0
TRIM13 	 235
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 0
TRIM17 	 0
TRIM2 	 2745
TRIM21 	 0
TRIM22 	 0
TRIM23 	 2
TRIM24 	 61
TRIM25 	 0
TRIM26 	 0
TRIM27 	 0
TRIM28 	 2
TRIM29 	 0
TRIM3 	 0
TRIM31 	 0
TRIM32 	 0
TRIM33 	 5
TRIM34 	 0
TRIM35 	 0
TRIM36 	 0
TRIM37 	 6
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 0
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 0
TRIM45 	 294
TRIM46 	 8
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 205
TRIM50 	 0
TRIM52 	 0
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 707
TRIM6 	 0
TRIM60 	 0
TRIM61 	 5
TRIM62 	 1
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 0
TRIM68 	 0
TRIM69 	 0
TRIM7 	 0
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 27
TRIM9 	 706
TRIML1 	 0
TRIML2 	 0
TRIO 	 88
TRIOBP 	 1
TRIP10 	 0
TRIP11 	 200
TRIP12 	 36
TRIP13 	 0
TRIP4 	 0
TRIP6 	 25
TRIT1 	 0
TRMT1 	 3
TRMT11 	 1
TRMT112 	 36
TRMT12 	 0
TRMT1L 	 0
TRMT2A 	 0
TRMT2B 	 4
TRMT5 	 0
TRMT6 	 0
TRMT61A 	 0
TRMT61B 	 0
TRMU 	 0
TRNAU1AP 	 2
TRNP1 	 0
TRNT1 	 0
TRO 	 0
TROAP 	 0
TROVE2 	 126
TRPA1 	 0
TRPC1 	 25
TRPC2 	 0
TRPC3 	 0
TRPC4 	 0
TRPC4AP 	 6
TRPC5 	 3
TRPC6 	 0
TRPC7 	 0
TRPM1 	 0
TRPM2 	 0
TRPM3 	 0
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 0
TRPM8 	 0
TRPS1 	 100
TRPT1 	 0
TRPV1 	 0
TRPV2 	 0
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 0
TRRAP 	 1
TRUB1 	 0
TRUB2 	 21
TRY6 	 0
TSC1 	 0
TSC2 	 0
TSC22D1 	 465
TSC22D1-AS1 	 0
TSC22D2 	 99
TSC22D3 	 6
TSC22D4 	 11
TSEN15 	 645
TSEN2 	 0
TSEN34 	 0
TSEN54 	 0
TSFM 	 0
TSG1 	 0
TSG101 	 10
TSGA10 	 155
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 329
TSHZ2 	 0
TSHZ3 	 0
TSIX 	 250
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 678
TSNARE1 	 0
TSNAX 	 469
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 4
TSPAN12 	 0
TSPAN13 	 202
TSPAN14 	 1
TSPAN15 	 59
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 431
TSPAN31 	 119
TSPAN32 	 16
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 235
TSPAN6 	 0
TSPAN7 	 823
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 15
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 0
TSPYL1 	 955
TSPYL2 	 0
TSPYL4 	 0
TSPYL5 	 416
TSPYL6 	 0
TSR1 	 225
TSR2 	 3
TSSC1 	 0
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 0
TSTD2 	 20
TTBK1 	 0
TTBK2 	 0
TTC1 	 42
TTC12 	 0
TTC13 	 0
TTC14 	 257
TTC16 	 0
TTC17 	 35
TTC18 	 21
TTC19 	 165
TTC21A 	 34
TTC21B 	 0
TTC22 	 0
TTC23 	 0
TTC23L 	 0
TTC24 	 0
TTC25 	 2
TTC26 	 0
TTC27 	 318
TTC28 	 0
TTC28-AS1 	 0
TTC29 	 0
TTC3 	 1170
TTC30A 	 82
TTC30B 	 11
TTC31 	 0
TTC32 	 132
TTC33 	 643
TTC34 	 0
TTC35 	 112
TTC36 	 0
TTC37 	 2
TTC38 	 0
TTC39A 	 0
TTC39B 	 0
TTC39C 	 208
TTC3P1 	 11
TTC4 	 0
TTC40 	 0
TTC5 	 0
TTC7A 	 0
TTC7B 	 75
TTC8 	 0
TTC9 	 0
TTC9B 	 0
TTC9C 	 0
TTF1 	 0
TTF2 	 7
TTI1 	 13
TTI2 	 0
TTK 	 0
TTL 	 0
TTLL1 	 0
TTLL10 	 0
TTLL11 	 0
TTLL12 	 0
TTLL13 	 0
TTLL2 	 0
TTLL3 	 0
TTLL4 	 270
TTLL5 	 0
TTLL6 	 1
TTLL7 	 397
TTLL9 	 0
TTN 	 25
TTPA 	 0
TTPAL 	 181
TTR 	 0
TTTY10 	 0
TTTY11 	 0
TTTY13 	 0
TTTY14 	 0
TTTY15 	 0
TTTY16 	 0
TTTY19 	 0
TTTY20 	 0
TTTY5 	 0
TTYH1 	 9
TTYH2 	 364
TTYH3 	 16
TUB 	 7
TUBA1A 	 2870
TUBA1B 	 227
TUBA1C 	 8
TUBA3C 	 0
TUBA3D 	 0
TUBA3E 	 0
TUBA4A 	 0
TUBA4B 	 0
TUBA8 	 0
TUBAL3 	 0
TUBB 	 0
TUBB1 	 0
TUBB2A 	 21
TUBB2B 	 66
TUBB3 	 1
TUBB4A 	 534
TUBB4B 	 21
TUBB6 	 0
TUBB8 	 0
TUBBP5 	 0
TUBD1 	 36
TUBE1 	 0
TUBG1 	 0
TUBG2 	 21
TUBGCP2 	 0
TUBGCP3 	 0
TUBGCP4 	 439
TUBGCP5 	 0
TUBGCP6 	 0
TUFM 	 297
TUFT1 	 15
TUG1 	 28
TULP1 	 0
TULP2 	 0
TULP3 	 0
TULP4 	 159
TUSC1 	 0
TUSC2 	 0
TUSC3 	 0
TUSC5 	 0
TUT1 	 0
TWF1 	 8
TWF2 	 0
TWIST1 	 0
TWIST2 	 0
TWISTNB 	 4
TWSG1 	 0
TXK 	 0
TXLNA 	 2
TXLNB 	 0
TXLNG 	 127
TXLNG2P 	 0
TXN 	 44
TXN2 	 2
TXNDC11 	 0
TXNDC12 	 62
TXNDC15 	 0
TXNDC16 	 0
TXNDC17 	 0
TXNDC2 	 0
TXNDC3 	 0
TXNDC5 	 0
TXNDC8 	 0
TXNDC9 	 45
TXNIP 	 57
TXNL1 	 19
TXNL4A 	 0
TXNL4B 	 22
TXNRD1 	 34
TXNRD2 	 0
TXNRD3 	 0
TYK2 	 0
TYMP 	 0
TYMS 	 44
TYR 	 0
TYRO3 	 52
TYRO3P 	 0
TYROBP 	 0
TYRP1 	 0
TYSND1 	 0
TYW1 	 0
TYW1B 	 0
TYW3 	 7
TYW5 	 0
U2AF1 	 10
U2AF1L4 	 47
U2AF2 	 0
U2SURP 	 101
UACA 	 433
UAP1 	 0
UAP1L1 	 0
UBA1 	 52
UBA2 	 23
UBA3 	 0
UBA5 	 4
UBA52 	 178
UBA6 	 66
UBA7 	 0
UBAC1 	 50
UBAC2 	 3
UBAC2-AS1 	 0
UBAP1 	 0
UBAP1L 	 0
UBAP2 	 1
UBAP2L 	 0
UBASH3A 	 0
UBASH3B 	 0
UBB 	 1270
UBC 	 1823
UBD 	 0
UBE2A 	 553
UBE2B 	 263
UBE2C 	 0
UBE2D1 	 0
UBE2D2 	 12
UBE2D3 	 942
UBE2D4 	 329
UBE2E1 	 0
UBE2E2 	 82
UBE2E3 	 0
UBE2F 	 0
UBE2F-SCLY 	 0
UBE2G1 	 0
UBE2G2 	 353
UBE2H 	 264
UBE2I 	 0
UBE2J1 	 0
UBE2J2 	 37
UBE2K 	 240
UBE2L3 	 94
UBE2L6 	 6
UBE2M 	 7
UBE2MP1 	 0
UBE2N 	 80
UBE2NL 	 0
UBE2O 	 78
UBE2Q1 	 0
UBE2Q2 	 0
UBE2Q2P1 	 0
UBE2Q2P2 	 0
UBE2Q2P3 	 0
UBE2QL1 	 0
UBE2R2 	 39
UBE2S 	 1
UBE2T 	 0
UBE2U 	 0
UBE2V1 	 0
UBE2V2 	 2
UBE2W 	 94
UBE2Z 	 62
UBE3A 	 243
UBE3B 	 40
UBE3C 	 13
UBE3D 	 3
UBE4A 	 205
UBE4B 	 112
UBFD1 	 0
UBIAD1 	 0
UBL3 	 416
UBL4A 	 0
UBL4B 	 0
UBL5 	 38
UBL7 	 0
UBLCP1 	 0
UBN1 	 0
UBN2 	 0
UBOX5 	 0
UBP1 	 19
UBQLN1 	 26
UBQLN2 	 26
UBQLN4 	 0
UBQLNL 	 0
UBR1 	 123
UBR2 	 451
UBR3 	 745
UBR4 	 336
UBR5 	 0
UBR7 	 61
UBTD1 	 0
UBTD2 	 90
UBTF 	 154
UBTFL1 	 0
UBXN1 	 50
UBXN10 	 0
UBXN11 	 0
UBXN2A 	 0
UBXN2B 	 0
UBXN4 	 277
UBXN6 	 0
UBXN7 	 0
UBXN8 	 0
UCA1 	 0
UCHL1 	 0
UCHL3 	 74
UCHL5 	 353
UCK1 	 0
UCK2 	 10
UCKL1 	 5
UCKL1-AS1 	 0
UCMA 	 0
UCN 	 0
UCN2 	 0
UCN3 	 0
UCP1 	 0
UCP2 	 0
UCP3 	 0
UEVLD 	 0
UFC1 	 67
UFD1L 	 21
UFL1 	 405
UFM1 	 131
UFSP1 	 0
UFSP2 	 43
UG0898H09 	 18
UGCG 	 0
UGDH 	 0
UGGT1 	 0
UGGT2 	 27
UGP2 	 39
UGT1A1 	 0
UGT1A3 	 0
UGT1A4 	 0
UGT1A5 	 0
UGT1A6 	 0
UGT1A7 	 0
UGT1A8 	 0
UGT1A9 	 0
UGT2A1 	 0
UGT2A3 	 0
UGT2B10 	 0
