SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 141
SLC23A1 	 0
SLC23A2 	 9
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 2
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 1
SLC25A11 	 3
SLC25A12 	 0
SLC25A13 	 1
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 30
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 16
SLC25A26 	 0
SLC25A27 	 21
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 62
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 40
SLC25A37 	 88
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 2
SLC25A40 	 0
SLC25A41 	 8
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 70
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 7
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 17
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 1
SLC2A10 	 0
SLC2A11 	 8
SLC2A12 	 0
SLC2A13 	 72
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 111
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 8
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 7
SLC30A5 	 314
SLC30A6 	 14
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 131
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 2
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 1
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 1
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 12
SLC35E3 	 34
SLC35E4 	 3
SLC35F1 	 296
SLC35F2 	 0
SLC35F3 	 1
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 33
SLC37A4 	 0
SLC38A1 	 3
SLC38A10 	 0
SLC38A11 	 68
SLC38A2 	 218
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 314
SLC38A7 	 27
SLC38A8 	 0
SLC38A9 	 22
SLC39A1 	 0
SLC39A10 	 220
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 81
SLC41A3 	 0
SLC43A1 	 54
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 34
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 1
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 64
SLC4A11 	 0
SLC4A1AP 	 51
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 5
SLC4A7 	 127
SLC4A8 	 77
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 22
SLC5A4 	 112
SLC5A5 	 3
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 68
SLC6A16 	 0
SLC6A17 	 35
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 36
SLC6A8 	 3
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 6
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 1
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 2
SLC7A6OS 	 19
SLC7A7 	 0
SLC7A8 	 13
SLC7A9 	 0
SLC8A1 	 111
SLC8A2 	 8
SLC8A3 	 206
SLC9A1 	 27
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 37
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 100
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 25
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 34
SLIT1 	 34
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 2
SLITRK4 	 1
SLITRK5 	 11
SLITRK6 	 0
SLK 	 4
SLMAP 	 0
SLMO1 	 0
SLMO2 	 78
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 167
SLU7 	 5
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 12
SMAD2 	 35
SMAD3 	 3
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 4
SMAP1 	 0
SMAP2 	 25
SMARCA1 	 0
SMARCA2 	 24
SMARCA4 	 56
SMARCA5 	 9
SMARCAD1 	 35
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 3
SMARCC2 	 12
SMARCD1 	 3
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 20
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 30
SMC4 	 0
SMC5 	 3
SMC6 	 0
SMCHD1 	 93
SMCP 	 0
SMCR5 	 0
SMCR7 	 28
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 0
SMEK3P 	 0
SMG1 	 17
SMG5 	 6
SMG6 	 0
SMG7 	 266
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 233
SMUG1 	 11
SMURF1 	 9
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 16
SMYD4 	 0
SMYD5 	 109
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 115
SNAP25 	 376
SNAP29 	 0
SNAP47 	 0
SNAP91 	 111
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 26
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 8
SNCAIP 	 0
SNCB 	 40
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 238
SNF8 	 0
SNHG1 	 65
SNHG10 	 6
SNHG11 	 138
SNHG12 	 42
SNHG15 	 0
SNHG3 	 10
SNHG4 	 0
SNHG5 	 4
SNHG6 	 21
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 4
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 8
SNORA26 	 0
SNORA27 	 11
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 18
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 4
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 20
SNORA62 	 41
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 88
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 2
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 17
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 25
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 16
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 22
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 10
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 7
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 15
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 1
SNORD76 	 10
SNORD77 	 0
SNORD78 	 0
SNORD79 	 17
SNORD8 	 0
SNORD80 	 21
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 16
SNPH 	 0
SNRK 	 0
SNRNP200 	 89
SNRNP25 	 0
SNRNP27 	 13
SNRNP35 	 0
SNRNP40 	 16
SNRNP48 	 87
SNRNP70 	 2
SNRPA 	 0
SNRPA1 	 241
SNRPB 	 3
SNRPB2 	 10
SNRPC 	 0
SNRPD1 	 9
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 2
SNRPG 	 6
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 279
SNTG1 	 68
SNTG2 	 0
SNTN 	 0
SNUPN 	 5
SNURF 	 1
SNW1 	 0
SNX1 	 1
SNX10 	 17
SNX11 	 0
SNX12 	 0
SNX13 	 0
SNX14 	 56
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 6
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 22
SNX30 	 13
SNX31 	 0
SNX32 	 11
SNX33 	 0
SNX4 	 23
SNX5 	 0
SNX6 	 83
SNX7 	 44
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 249
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 315
SORBS1 	 115
SORBS2 	 81
SORBS3 	 0
SORCS1 	 23
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 502
SORT1 	 73
SOS1 	 0
SOS2 	 26
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 38
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 7
SOX5 	 16
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 76
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 7
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 319
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 48
SPAG17 	 1
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 66
SPAG8 	 0
SPAG9 	 91
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 91
SPAST 	 8
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 3
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 3
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 150
SPC24 	 0
SPC25 	 0
SPCS1 	 58
SPCS2 	 0
SPCS3 	 11
SPDEF 	 0
SPDYA 	 36
SPDYE1 	 6
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 4
SPDYE6 	 1
SPDYE7P 	 2
SPDYE8P 	 0
SPECC1 	 10
SPECC1L 	 238
SPEF1 	 0
SPEF2 	 32
SPEG 	 0
SPEM1 	 0
SPEN 	 203
SPERT 	 0
SPESP1 	 0
SPG11 	 30
SPG20 	 50
SPG20OS 	 0
SPG21 	 14
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 1
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 1
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 27
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 4
SPPL3 	 64
SPR 	 0
SPRED1 	 0
SPRED2 	 32
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 3
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 16
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 3
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 247
SPTB 	 0
SPTBN1 	 449
SPTBN2 	 19
SPTBN4 	 34
SPTBN5 	 0
SPTLC1 	 1
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 31
SRA1 	 0
SRBD1 	 0
SRC 	 4
SRCAP 	 0
SRCIN1 	 4
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 22
SREBF1 	 0
SREBF2 	 0
SREK1 	 3
SREK1IP1 	 13
SRF 	 0
SRFBP1 	 0
SRG7 	 9
SRGAP1 	 16
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 19
SRGN 	 0
SRI 	 11
SRL 	 0
SRM 	 12
SRMS 	 0
SRP14 	 144
SRP19 	 1
SRP54 	 0
SRP68 	 0
SRP72 	 0
SRP9 	 127
SRPK1 	 47
SRPK2 	 16
SRPK3 	 0
SRPR 	 2
SRPRB 	 153
SRPX 	 0
SRPX2 	 0
SRR 	 3
SRRD 	 84
SRRM1 	 19
SRRM2 	 50
SRRM3 	 0
SRRM4 	 6
SRRM5 	 0
SRRT 	 0
SRSF1 	 39
SRSF10 	 1
SRSF11 	 165
SRSF12 	 179
SRSF2 	 163
SRSF3 	 67
SRSF4 	 4
SRSF5 	 76
SRSF6 	 403
SRSF7 	 104
SRSF8 	 4
SRSF9 	 0
SRXN1 	 16
SRY 	 0
SS18 	 8
SS18L1 	 1
SS18L2 	 0
SSB 	 147
SSBP1 	 9
SSBP2 	 0
SSBP3 	 1
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 23
SSH2 	 1
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 7
SSR2 	 0
SSR3 	 103
SSR4 	 0
SSR4P1 	 0
SSRP1 	 3
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 2
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 214
ST13P4 	 2
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 15
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 45
ST3GAL6 	 70
ST5 	 63
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 1
ST7 	 8
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 6
ST8SIA2 	 0
ST8SIA3 	 374
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 1
STAC3 	 0
STAG1 	 49
STAG2 	 34
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 6
STAG3L3 	 0
STAG3L4 	 0
STAM 	 26
STAM2 	 0
STAMBP 	 12
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 1
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 14
STARD5 	 0
STARD6 	 0
STARD7 	 4
STARD8 	 0
STARD9 	 0
STAT1 	 87
STAT2 	 66
STAT3 	 15
STAT4 	 0
STAT5A 	 0
STAT5B 	 8
STAT6 	 100
STATH 	 0
STAU1 	 10
STAU2 	 63
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 0
STK10 	 0
STK11 	 2
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 191
STK19 	 0
STK24 	 0
STK25 	 1
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 6
STK40 	 0
STL 	 0
STMN1 	 688
STMN2 	 140
STMN3 	 0
STMN4 	 0
STOM 	 0
STOML1 	 0
STOML2 	 1
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 9
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 150
STRADB 	 3
STRAP 	 98
STRBP 	 136
STRC 	 0
STRN 	 1
STRN3 	 4
STRN4 	 0
STS 	 0
STT3A 	 68
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 12
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 2
STX1B 	 62
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 7
STX7 	 37
STX8 	 3
STXBP1 	 167
STXBP2 	 0
STXBP3 	 150
STXBP4 	 46
STXBP5 	 60
STXBP5L 	 115
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 12
SUCLA2 	 0
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 20
SUGP1 	 0
SUGP2 	 86
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 0
SUMO1P1 	 0
SUMO1P3 	 122
SUMO2 	 12
SUMO3 	 27
SUMO4 	 0
SUN1 	 428
SUN2 	 1
SUN3 	 0
SUN5 	 0
